Timestamp,Elapsed_s,Temperature_C,Pressure_Pa,AirSpeed_mps,Lift_g,Drag_g,Density_kgm3,DynamicPressure_Pa,ReynoldsNumber,DynamicRange_mps,CL,CD,CLCD_Ratio
2026-04-14 15:42:54.144,65.785327,31.2,90656.0,0.78,0.03,0.02,1.037685374186014,0.31566389082738544,4336.599051483331,0.6,0.09320023878210294,0.06213349252140197,1.4999999999999998
2026-04-14 15:42:54.283,65.924367,31.2,90660.0,0.78,0.04,0.02,1.0377311598096544,0.3156778188140969,4336.790394540669,0.6,0.12426150227267185,0.06213075113633593,2.0
2026-04-14 15:42:55.220,66.861444,31.2,90657.0,0.67,0.04,0.02,1.0376968205919241,0.2329110513818574,3725.068480071713,0.6,0.1684188009425454,0.0842094004712727,2.0
2026-04-14 15:42:55.232,66.872703,31.2,90659.0,0.58,0.03,0.05,1.0377197134037441,0.17454445579450975,3224.7572872952223,0.61,0.16855276133569058,0.2809212688928177,0.5999999999999999
2026-04-14 15:42:55.242,66.882697,31.2,90657.0,0.58,0.03,0.05,1.0376968205919241,0.17454060522356163,3224.6861469277515,0.61,0.168556479807763,0.2809274663462717,0.6
2026-04-14 15:42:55.252,66.892764,31.2,90656.0,0.58,0.04,0.05,1.037685374186014,0.17453867993808753,3224.6505767440153,0.5200000000000001,0.22474445214043376,0.28093056517554227,0.7999999999999998
2026-04-14 15:42:55.262,66.903106,31.2,90656.0,0.47,0.04,0.06,1.037685374186014,0.11461234957884522,2613.0789156373917,0.6300000000000001,0.3422545663197914,0.513381849479687,0.6666666666666667
2026-04-14 15:42:55.272,66.91327,31.2,90661.0,0.37,0.03,0.04,1.0377426062155644,0.07103348139545537,2057.21813488827,0.7300000000000001,0.41417018315932136,0.5522269108790951,0.75
2026-04-14 15:42:55.284,66.925241,31.2,90660.0,0.37,0.03,0.02,1.0377311598096544,0.07103269788897085,2057.1954435641633,0.64,0.41417475154872296,0.276116501032482,1.5
2026-04-14 15:42:55.295,66.935766,31.2,90659.0,0.47,0.03,0.02,1.0377197134037441,0.11461614234544353,2613.165387980611,0.64,0.25668243057187107,0.17112162038124737,1.5
2026-04-14 15:42:55.407,67.04851,31.2,90662.0,0.38,0.04,0.02,1.0377540526214746,0.07492584259927046,2112.841929623523,0.64,0.5235389905429231,0.26176949527146154,2.0
2026-04-14 15:42:55.620,67.261103,31.2,90657.0,0.49,-0.01,0.02,1.0376968205919241,0.12457550331206048,2724.30381378379,0.64,-0.07872053284371994,0.15744106568743987,-0.5
2026-04-14 15:42:55.751,67.392316,31.2,90662.0,0.49,0.04,0.01,1.0377540526214746,0.12458237401720802,2724.454067146122,0.43000000000000005,0.3148647656576347,0.07871619141440868,4.0
2026-04-14 15:42:55.885,67.526218,31.2,90662.0,0.58,0.04,0.01,1.0377540526214746,0.174550231650932,3224.86399784643,0.42000000000000004,0.22472957858025594,0.056182394645063985,4.0
2026-04-14 15:42:56.020,67.661414,31.2,90660.0,0.49,0.04,-0.0,1.0377311598096544,0.12457962573514901,2724.393965801189,0.42000000000000004,0.31487171171467543,-0.0,nan
2026-04-14 15:42:56.158,67.799475,31.2,90661.0,0.59,0.03,-0.01,1.0377426062155644,0.18061910061181896,3280.4289177948085,0.42000000000000004,0.1628839358647259,-0.054294645288241974,-2.9999999999999996
2026-04-14 15:42:56.298,67.93909,31.1,90654.0,0.59,0.03,-0.0,1.0380035372431744,0.18066451565717448,3282.0800641117225,0.42000000000000004,0.16284299046209347,-0.0,nan
2026-04-14 15:42:57.230,68.871248,31.1,90659.0,0.8,0.04,0.0,1.038060788083581,0.332179452186746,4450.52350706979,0.43000000000000005,0.11808858056020705,0.0,nan
2026-04-14 15:42:57.241,68.882141,31.1,90662.0,0.8,0.03,0.0,1.038095138587825,0.3321904443481041,4450.670779491957,0.43000000000000005,0.08856350476225826,0.0,nan
2026-04-14 15:42:57.251,68.892349,31.1,90656.0,0.69,0.03,-0.0,1.038026437579337,0.24710219346576115,3838.449502383574,0.43000000000000005,0.11905984964102097,-0.0,nan
2026-04-14 15:42:57.261,68.902499,31.1,90654.0,0.78,0.03,-0.01,1.0380035372431744,0.3157606760293737,4339.021101707024,0.43000000000000005,0.09317167156452123,-0.031057223854840412,-3.0
2026-04-14 15:42:57.272,68.913085,31.1,90653.0,0.78,0.03,0.0,1.0379920870750932,0.3157571928882434,4338.9732381698195,0.43000000000000005,0.09317269934817499,0.0,nan
2026-04-14 15:42:57.283,68.923604,31.1,90656.0,0.78,0.03,-0.01,1.038026437579337,0.3157676423116344,4339.116828781433,0.43000000000000005,0.0931696160652368,-0.031056538688412266,-3.0
2026-04-14 15:42:57.293,68.934121,31.1,90652.0,0.89,0.04,-0.01,1.0379806369070117,0.411092231247022,4950.825106952599,0.52,0.09542043614156516,-0.02385510903539129,-4.0
2026-04-14 15:42:57.304,68.944561,31.1,90656.0,0.98,0.03,-0.0,1.038026437579337,0.4984602953255976,5451.710887443337,0.61,0.059021651826416166,-0.0,nan
2026-04-14 15:42:57.415,69.056414,31.1,90661.0,0.98,0.03,-0.01,1.0380836884197435,0.4984877871791608,5452.011568638594,0.61,0.059018396752468914,-0.019672798917489638,-3.0
2026-04-14 15:42:57.631,69.272154,31.1,90655.0,1.09,0.03,-0.01,1.0380149874112556,0.6166328032716565,6063.570733482317,0.7200000000000001,0.047710646991057155,-0.015903548997019054,-2.9999999999999996
2026-04-14 15:42:57.766,69.407003,31.1,90653.0,0.99,0.03,-0.01,1.0379920870750932,0.5086680222711494,5507.158340754002,0.7200000000000001,0.057837231183991096,-0.019279077061330366,-3.0
2026-04-14 15:42:57.900,69.540737,31.1,90656.0,1.09,0.03,-0.01,1.038026437579337,0.6166396052440053,6063.637619707387,0.7100000000000001,0.04771012070877036,-0.01590337356959012,-3.0
2026-04-14 15:42:58.033,69.67363,31.1,90659.0,1.2,0.03,-0.01,1.038060788083581,0.7474037674201783,6675.7852606046845,0.82,0.03936286018673569,-0.013120953395578564,-2.9999999999999996
2026-04-14 15:42:58.171,69.812238,31.1,90659.0,1.3,0.03,0.0,1.038060788083581,0.8771613659306261,7232.100698988408,0.81,0.03353995187508839,0.0,nan
2026-04-14 15:42:58.299,69.939869,31.1,90661.0,1.1,0.04,0.02,1.0380836884197435,0.628040631493945,6119.60482194128,0.81,0.06245869778630427,0.031229348893152136,2.0
2026-04-14 15:42:59.246,70.887373,31.1,90658.0,1.01,0.04,0.01,1.0380493379154996,0.5294570648038005,5618.723950531279,0.81,0.0740883493820903,0.018522087345522575,4.0
2026-04-14 15:42:59.256,70.89737,31.1,90662.0,0.81,0.03,0.01,1.038095138587825,0.340547110213736,4506.304164235607,0.81,0.08639025003481982,0.028796750011606607,2.9999999999999996
2026-04-14 15:42:59.267,70.907997,31.1,90655.0,0.72,0.04,-0.01,1.0380149874112556,0.2690534847369974,4005.29442945621,0.7100000000000001,0.14579480372961684,-0.03644870093240421,-4.0
2026-04-14 15:42:59.278,70.918779,31.1,90660.0,0.62,0.03,0.0,1.0380722382516623,0.1995174841919695,3449.1937633548123,0.7100000000000001,0.14745549804393604,0.0,nan
2026-04-14 15:42:59.289,70.929618,31.1,90658.0,0.51,0.04,0.01,1.0380493379154996,0.13499831639591073,2837.17744036728,0.79,0.29057103115982436,0.07264275778995609,4.0
2026-04-14 15:42:59.300,70.940992,31.1,90660.0,0.4,0.03,0.01,1.0380722382516623,0.083045779060133,2225.286298938589,0.9,0.3542618340505563,0.11808727801685209,3.0
2026-04-14 15:42:59.311,70.952002,31.1,90656.0,0.4,0.04,-0.0,1.038026437579337,0.08304211500634698,2225.1881173238116,0.9,0.4723699534507506,-0.0,nan
2026-04-14 15:42:59.322,70.962911,31.1,90656.0,0.4,0.04,0.01,1.038026437579337,0.08304211500634698,2225.1881173238116,0.9,0.4723699534507506,0.11809248836268765,4.0
2026-04-14 15:42:59.437,71.078246,31.1,90652.0,0.4,0.04,0.01,1.0379806369070117,0.08303845095256095,2225.0899357090334,0.9,0.47239079667333594,0.11809769916833399,4.0
2026-04-14 15:42:59.553,71.194338,31.1,90659.0,0.5,0.04,0.02,1.038060788083581,0.12975759851044763,2781.5771919186186,0.9,0.3023067662341301,0.15115338311706505,2.0
2026-04-14 15:42:59.782,71.422852,31.1,90650.0,0.59,0.04,-0.01,1.0379577365708492,0.1806565440501563,3281.9352462299257,0.9,0.21713356804339945,-0.05428339201084986,-4.0
2026-04-14 15:42:59.818,71.458644,31.1,90659.0,0.68,0.04,-0.01,1.038060788083581,0.23999965420492395,3782.9449810093206,0.9,0.16344440215945616,-0.04086110053986404,-4.0
2026-04-14 15:43:00.039,71.680199,31.1,90658.0,0.78,0.03,-0.0,1.0380493379154996,0.315774608593895,4339.21255585584,0.9,0.09316756065664486,-0.0,nan
2026-04-14 15:43:00.181,71.822073,31.1,90658.0,0.88,0.03,-0.01,1.0380493379154996,0.40193270364088146,4895.521857888641,0.9,0.07319620855307686,-0.024398736184358956,-2.9999999999999996
2026-04-14 15:43:00.318,71.959459,31.1,90657.0,0.99,0.04,-0.02,1.0380378877474183,0.5086904668906224,5507.401340250576,0.9,0.07711290569247964,-0.03855645284623982,-2.0
2026-04-14 15:43:00.734,72.375308,31.1,90658.0,1.09,0.04,-0.01,1.0380493379154996,0.6166532091887026,6063.77139215752,0.9,0.06361209090537016,-0.01590302272634254,-4.0
2026-04-14 15:43:00.746,72.386828,31.1,90656.0,0.99,0.04,0.05,1.038026437579337,0.5086848557357542,5507.340590376433,0.9,0.07711375630254066,0.09639219537817584,0.7999999999999999
2026-04-14 15:43:00.758,72.39853,31.1,90658.0,0.99,0.04,0.1,1.0380493379154996,0.5086960780454906,5507.46209012472,0.9,0.07711205510118388,0.1927801377529597,0.39999999999999997
2026-04-14 15:43:00.770,72.411392,31.1,90658.0,0.99,0.04,0.1,1.0380493379154996,0.5086960780454906,5507.46209012472,0.7000000000000001,0.07711205510118388,0.1927801377529597,0.39999999999999997
2026-04-14 15:43:00.986,72.627402,31.0,90654.0,0.99,0.03,0.09,1.038344817380358,0.5088408777572444,5510.4176835661465,0.6900000000000001,0.057817583621958026,0.17345275086587408,0.3333333333333333
2026-04-14 15:43:01.116,72.756697,31.0,90652.0,0.99,0.03,0.03,1.0383219095149052,0.5088296517577793,5510.2961132508035,0.6900000000000001,0.05781885921617815,0.05781885921617815,1.0
2026-04-14 15:43:01.255,72.896106,31.1,90655.0,0.99,0.03,0.03,1.0380149874112556,0.5086792445808859,5507.279840502289,0.6900000000000001,0.05783595519852567,0.05783595519852567,1.0
2026-04-14 15:43:01.370,73.010819,31.0,90651.0,0.99,0.03,0.05,1.0383104555821787,0.5088240387580467,5510.235328093132,0.6900000000000001,0.05781949703439545,0.09636582839065909,0.6
2026-04-14 15:43:01.492,73.133143,31.0,90654.0,0.88,0.03,0.05,1.038344817380358,0.40204711328967463,4898.149052058797,0.6900000000000001,0.07317537927154062,0.12195896545256772,0.5999999999999999
2026-04-14 15:43:01.625,73.265645,31.0,90659.0,0.78,0.04,0.01,1.03840208704399,0.3158819148787818,4341.780661915671,0.6900000000000001,0.12418121504377046,0.031045303760942614,4.0
2026-04-14 15:43:01.766,73.407026,31.0,90656.0,0.67,0.03,-0.0,1.0383677252458108,0.23306163593142226,3729.3548485864635,0.6900000000000001,0.12623248730930875,-0.0,nan
2026-04-14 15:43:02.721,74.362294,31.0,90653.0,0.78,0.03,-0.0,1.0383333634476315,0.31586100916076953,4341.493313897587,0.6900000000000001,0.09314207561790443,-0.0,nan
2026-04-14 15:43:02.737,74.377777,31.0,90654.0,0.67,0.03,0.0,1.038344817380358,0.23305649426102137,3729.2725737265846,0.6900000000000001,0.126235272238541,0.0,nan
2026-04-14 15:43:02.748,74.388639,31.0,90655.0,0.57,0.03,-0.01,1.0383562713130843,0.16868097627481052,3172.6997244167433,0.5900000000000001,0.1744117840062166,-0.05813726133540554,-2.9999999999999996
2026-04-14 15:43:02.758,74.399226,31.0,90658.0,0.77,0.03,-0.0,1.0383906331112636,0.3078309031858341,4286.06952993087,0.5200000000000001,0.09557178858757888,-0.0,nan
2026-04-14 15:43:02.769,74.410107,31.0,90655.0,0.77,0.03,0.0,1.0383562713130843,0.3078207166307638,4285.927697896303,0.5200000000000001,0.09557495129637336,0.0,nan
2026-04-14 15:43:02.780,74.420927,31.0,90651.0,0.77,0.03,-0.01,1.0383104555821787,0.3078071345573369,4285.738588516881,0.5200000000000001,0.09557916856706188,-0.03185972285568729,-3.0
2026-04-14 15:43:02.791,74.431706,31.0,90655.0,0.77,0.04,-0.01,1.0383562713130843,0.3078207166307638,4285.927697896303,0.5200000000000001,0.1274332683951645,-0.031858317098791125,-4.0
2026-04-14 15:43:02.802,74.44273,31.0,90653.0,0.88,0.03,-0.01,1.0383333634476315,0.4020426783269229,4898.095020807533,0.5200000000000001,0.07317618647460364,-0.02439206215820121,-3.0
2026-04-14 15:43:02.916,74.556965,31.0,90649.0,0.88,0.03,-0.0,1.038287547716726,0.4020249384759163,4897.878895802479,0.5200000000000001,0.0731794154649499,-0.0,nan
2026-04-14 15:43:03.033,74.673722,31.0,90657.0,0.78,0.03,-0.0,1.0383791791785373,0.31587494630611107,4341.684879242976,0.42000000000000004,0.09313796597052504,-0.0,nan
2026-04-14 15:43:03.256,74.897171,31.0,90654.0,0.78,0.03,-0.02,1.038344817380358,0.31586449344710493,4341.541205233933,0.42000000000000004,0.09314104817205958,-0.062094032114706384,-1.5
2026-04-14 15:43:03.391,75.032506,31.0,90648.0,0.89,0.04,-0.02,1.0382760937839994,0.411209246943153,4953.481965284752,0.42000000000000004,0.09539328283982589,-0.04769664141991294,-2.0
2026-04-14 15:43:03.526,75.167325,31.0,90647.0,0.89,0.03,-0.02,1.0382646398512732,0.41120471061309677,4953.427320041997,0.42000000000000004,0.07154575139991838,-0.04769716759994559,-1.4999999999999998
2026-04-14 15:43:03.668,75.309456,31.0,90656.0,0.79,0.04,-0.01,1.0383677252458108,0.32402264866295527,4397.299000572098,0.42000000000000004,0.12106129050504451,-0.030265322626261127,-4.0
2026-04-14 15:43:03.707,75.348246,31.0,90655.0,0.89,0.04,-0.0,1.0383562713130843,0.41124100125354707,4953.864481984038,0.42000000000000004,0.09538591696943949,-0.0,nan
2026-04-14 15:43:04.642,76.283078,31.0,90651.0,0.89,0.04,-0.01,1.0383104555821787,0.41122285593332186,4953.6459010130175,0.42000000000000004,0.09539012589893699,-0.023847531474734247,-4.0
2026-04-14 15:43:04.675,76.315846,31.0,90650.0,0.8,0.04,-0.0,1.0382990016494522,0.3322556805278247,4452.666297321583,0.32000000000000006,0.11806148788091216,-0.0,nan
2026-04-14 15:43:04.689,76.329863,31.0,90654.0,0.7,0.04,-0.01,1.038344817380358,0.25439448025818767,3896.254927774043,0.32000000000000006,0.15419595566770358,-0.038548988916925896,-4.0
2026-04-14 15:43:04.702,76.342693,31.0,90654.0,0.7,0.04,-0.01,1.038344817380358,0.25439448025818767,3896.254927774043,0.32000000000000006,0.15419595566770358,-0.038548988916925896,-4.0
2026-04-14 15:43:04.719,76.360141,31.0,90654.0,0.89,0.04,-0.0,1.038344817380358,0.4112364649234908,4953.809836741284,0.32000000000000006,0.09538696916699246,-0.0,nan
2026-04-14 15:43:04.733,76.374486,31.0,90648.0,0.89,0.04,-0.01,1.0382760937839994,0.411209246943153,4953.481965284752,0.32000000000000006,0.09539328283982589,-0.02384832070995647,-4.0
2026-04-14 15:43:04.749,76.389964,31.0,90655.0,0.7,0.04,-0.02,1.0383562713130843,0.2543972864717056,3896.2979071784566,0.32000000000000006,0.15419425475814902,-0.07709712737907451,-2.0
2026-04-14 15:43:04.862,76.502893,31.0,90650.0,0.8,0.04,-0.02,1.0382990016494522,0.3322556805278247,4452.666297321583,0.19000000000000006,0.11806148788091216,-0.05903074394045608,-2.0
2026-04-14 15:43:04.979,76.620037,31.0,90652.0,0.7,0.03,-0.02,1.0383219095149052,0.2543888678311517,3896.1689689652144,0.19000000000000006,0.1156495181995433,-0.07709967879969554,-1.5
2026-04-14 15:43:05.104,76.744849,31.0,90652.0,0.59,0.03,-0.01,1.0383219095149052,0.18071992835106926,3283.913845270681,0.30000000000000004,0.16279305922946338,-0.054264353076487803,-2.9999999999999996
2026-04-14 15:43:05.246,76.88696,31.0,90648.0,0.59,0.04,-0.02,1.0382760937839994,0.18071195412310506,3283.7689432786547,0.30000000000000004,0.21706699034020713,-0.10853349517010356,-2.0
2026-04-14 15:43:05.409,77.049637,31.0,90650.0,0.68,0.04,0.0,1.0382990016494522,0.2400547291813534,3784.7663527233462,0.30000000000000004,0.16340690364140087,0.0,nan
2026-04-14 15:43:05.454,77.09469,31.0,90656.0,0.68,0.04,-0.01,1.0383677252458108,0.24007061807683147,3785.016861251933,0.30000000000000004,0.1633960886768994,-0.04084902216922485,-4.0
2026-04-14 15:43:05.673,77.314279,31.0,90657.0,0.68,0.04,-0.02,1.0383791791785373,0.24007326622607786,3785.058612673364,0.30000000000000004,0.16339428632199374,-0.08169714316099687,-2.0
2026-04-14 15:43:06.739,78.380453,31.0,90656.0,0.68,0.04,-0.02,1.0383677252458108,0.24007061807683147,3785.016861251933,0.30000000000000004,0.1633960886768994,-0.0816980443384497,-2.0
2026-04-14 15:43:06.751,78.392133,31.0,90657.0,0.58,0.03,-0.0,1.0383791791785373,0.17465537793782993,3228.4323461037507,0.31000000000000005,0.16844571491221003,-0.0,nan
2026-04-14 15:43:06.762,78.403075,30.9,90651.0,0.58,0.03,0.0,1.0386519489074812,0.17470125780623832,3230.094311497187,0.31000000000000005,0.16840147786817738,0.0,nan
2026-04-14 15:43:06.773,78.413952,31.0,90656.0,0.58,0.03,-0.0,1.0383677252458108,0.17465345138634536,3228.3967345972364,0.31000000000000005,0.16844757298795693,-0.0,nan
2026-04-14 15:43:06.784,78.424611,30.9,90654.0,0.58,0.04,0.0,1.0386863220070248,0.17470703936158158,3230.2012080888903,0.31000000000000005,0.22452787330918508,0.0,nan
2026-04-14 15:43:06.794,78.435252,30.9,90660.0,0.68,0.03,-0.01,1.038755068206112,0.2401601717692531,3787.3831049399346,0.31000000000000005,0.12250136974529986,-0.040833789915099956,-3.0
2026-04-14 15:43:06.805,78.445938,31.0,90647.0,0.79,0.03,-0.01,1.0382646398512732,0.32399048086558985,4396.862452621548,0.31000000000000005,0.09080498266924426,-0.030268327556414756,-3.0
2026-04-14 15:43:06.816,78.456951,30.9,90658.0,0.89,0.03,-0.01,1.0387321528064162,0.4113898691189812,4956.906768657357,0.31000000000000005,0.07151355006141688,-0.023837850020472295,-3.0
2026-04-14 15:43:06.827,78.468471,30.9,90652.0,0.89,0.03,0.0,1.038663406607329,0.41136264218683266,4956.578706703509,0.31000000000000005,0.07151828334143685,0.0,nan
2026-04-14 15:43:06.943,78.584472,30.9,90654.0,0.89,0.03,-0.01,1.0386863220070248,0.41137171783088217,4956.688060688126,0.31000000000000005,0.0715167055118134,-0.023838901837271134,-3.0
2026-04-14 15:43:07.063,78.704109,30.9,90652.0,0.89,0.04,-0.0,1.038663406607329,0.41136264218683266,4956.578706703509,0.31000000000000005,0.0953577111219158,-0.0,nan
2026-04-14 15:43:07.280,78.920957,30.9,90660.0,0.89,0.04,-0.0,1.038755068206112,0.4113989447630307,4957.016122641973,0.31000000000000005,0.09534929658751277,-0.0,nan
2026-04-14 15:43:07.328,78.968666,30.9,90657.0,0.99,0.04,-0.01,1.0387206951065684,0.5090250766369738,5513.801764885841,0.41000000000000003,0.07706221520393895,-0.019265553800984738,-4.0
2026-04-14 15:43:07.548,79.189379,30.9,90652.0,0.88,0.04,-0.01,1.038663406607329,0.4021704710383578,4900.88681112257,0.41000000000000003,0.09753724558325091,-0.02438431139581273,-4.0
2026-04-14 15:43:07.686,79.326848,30.9,90649.0,0.88,0.04,-0.01,1.0386290335077855,0.4021571617742145,4900.724623190331,0.41000000000000003,0.09754047354756104,-0.02438511838689026,-4.0
2026-04-14 15:43:07.723,79.364374,30.9,90652.0,0.78,0.04,-0.01,1.038663406607329,0.3159614082899495,4343.967855313188,0.41000000000000003,0.12414997202444032,-0.03103749300611008,-4.0
2026-04-14 15:43:08.631,80.271766,30.9,90653.0,0.67,0.04,0.0,1.0386748643071768,0.23313057329374587,3731.398165254154,0.41000000000000003,0.1682602133465106,0.0,nan
2026-04-14 15:43:08.642,80.283009,30.9,90655.0,0.67,0.03,-0.01,1.0386977797068726,0.2331357166552076,3731.480487916731,0.41000000000000003,0.12619237593487304,-0.042064125311624345,-3.0
2026-04-14 15:43:08.653,80.294114,30.9,90653.0,0.78,0.04,-0.01,1.0386748643071768,0.3159648937222432,4344.015774474985,0.41000000000000003,0.12414860251684519,-0.031037150629211297,-4.0
2026-04-14 15:43:08.664,80.304955,30.9,90658.0,0.78,0.04,0.0,1.0387321528064162,0.3159823208837118,4344.255370283976,0.41000000000000003,0.12414175543205855,0.0,nan
2026-04-14 15:43:08.675,80.315929,30.9,90649.0,0.67,0.04,0.01,1.0386290335077855,0.23312028657082245,3731.2335199290023,0.41000000000000003,0.16826763803794,0.042066909509485,4.0
2026-04-14 15:43:08.686,80.326969,30.9,90652.0,0.78,0.03,-0.0,1.038663406607329,0.3159614082899495,4343.967855313188,0.41000000000000003,0.09311247901833024,-0.0,nan
2026-04-14 15:43:08.697,80.338111,30.9,90653.0,0.88,0.03,0.0,1.0386748643071768,0.4021749074597389,4900.940873766651,0.41000000000000003,0.07315212723196855,0.0,nan
2026-04-14 15:43:08.811,80.452445,30.9,90654.0,0.88,0.04,-0.0,1.0386863220070248,0.40217934388112003,4900.994936410731,0.41000000000000003,0.09753509372573588,-0.0,nan
2026-04-14 15:43:08.931,80.571788,30.9,90658.0,0.79,0.04,0.01,1.0387321528064162,0.3241363682832422,4399.9509519542835,0.31999999999999995,0.12101881750499024,0.03025470437624756,4.0
2026-04-14 15:43:09.153,80.794158,30.9,90652.0,0.79,0.04,0.0,1.038663406607329,0.3241149160318171,4399.659750894126,0.31999999999999995,0.12102682739892563,0.0,nan
2026-04-14 15:43:09.290,80.930708,30.9,90653.0,0.79,0.04,0.01,1.0386748643071768,0.3241184914070545,4399.7082844041515,0.31999999999999995,0.12102549234297165,0.030256373085742912,4.0
2026-04-14 15:43:09.424,81.06551,30.9,90655.0,0.79,0.04,-0.0,1.0386977797068726,0.3241256421575296,4399.805351424205,0.31999999999999995,0.12102282231942428,-0.0,nan
2026-04-14 15:43:09.562,81.202611,30.9,90653.0,0.68,0.04,-0.0,1.0386748643071768,0.24014162862781932,3787.090675183321,0.31999999999999995,0.16334777199664488,-0.0,nan
2026-04-14 15:43:09.603,81.243784,30.9,90650.0,0.59,0.04,-0.01,1.0386404912076335,0.18077537749468858,3285.7493461844347,0.4,0.2169908343914399,-0.054247708597859975,-4.0
2026-04-14 15:43:10.608,82.249361,30.9,90654.0,0.59,0.04,-0.01,1.0386863220070248,0.18078335434532264,3285.894332366285,0.4,0.21698125992878448,-0.05424531498219612,-4.0
2026-04-14 15:43:10.622,82.263003,30.9,90651.0,0.49,0.04,-0.01,1.0386519489074812,0.12469016646634311,2728.872780402796,0.5,0.3145925706225455,-0.07864814265563637,-4.0
2026-04-14 15:43:10.635,82.275701,30.9,90649.0,0.38,0.04,-0.01,1.0386290335077855,0.07498901621926211,2116.221996377643,0.5,0.5230979412412138,-0.13077448531030345,-4.0
2026-04-14 15:43:10.648,82.288923,30.9,90652.0,0.38,0.04,-0.01,1.038663406607329,0.07499149795704915,2116.2920320756557,0.5,0.5230806300531129,-0.13077015751327822,-4.0
2026-04-14 15:43:10.660,82.301517,30.9,90655.0,0.47,0.04,-0.01,1.0386977797068726,0.11472416976862407,2617.6057154042737,0.5,0.3419209751451005,-0.08548024378627513,-4.0
2026-04-14 15:43:10.673,82.313696,30.9,90648.0,0.47,0.04,0.0,1.0386175758079377,0.1147153112479867,2617.403594837202,0.5,0.3419473788917471,0.0,nan
2026-04-14 15:43:10.684,82.325435,30.9,90657.0,0.47,0.04,-0.0,1.0387206951065684,0.11472670077452046,2617.6634641377227,0.5,0.3419134319664128,-0.0,nan
2026-04-14 15:43:10.697,82.337708,30.9,90656.0,0.47,0.04,-0.01,1.0387092374067204,0.11472543527157225,2617.6345897709975,0.5,0.34191720351415333,-0.08547930087853833,-4.0
2026-04-14 15:43:10.809,82.450464,30.9,90655.0,0.47,0.04,-0.01,1.0386977797068726,0.11472416976862407,2617.6057154042737,0.5,0.3419209751451005,-0.08548024378627513,-4.0
2026-04-14 15:43:11.024,82.665074,30.9,90650.0,0.47,0.04,-0.01,1.0386404912076335,0.11471784225388311,2617.4613435706515,0.5,0.3419398345480318,-0.08548495863700795,-4.0
2026-04-14 15:43:11.162,82.802943,30.9,90656.0,0.47,0.04,-0.0,1.0387092374067204,0.11472543527157225,2617.6345897709975,0.5,0.34191720351415333,-0.0,nan
2026-04-14 15:43:11.299,82.939764,30.9,90654.0,0.47,0.04,-0.01,1.0386863220070248,0.11472290426567587,2617.576841037549,0.5,0.341924746859257,-0.08548118671481425,-4.0
2026-04-14 15:43:11.434,83.074685,30.9,90655.0,0.58,0.04,-0.01,1.0386977797068726,0.17470896654669596,3230.236840286125,0.5,0.224525396580121,-0.05613134914503025,-4.0
2026-04-14 15:43:11.566,83.206869,30.9,90648.0,0.49,0.04,0.01,1.0386175758079377,0.1246860399757429,2728.7824712132533,0.41000000000000003,0.3146029820790792,0.0786507455197698,4.0
2026-04-14 15:43:11.708,83.349362,30.9,90654.0,0.49,0.04,-0.01,1.0386863220070248,0.12469429295694334,2728.9630895923387,0.41000000000000003,0.31458215985510146,-0.07864553996377537,-4.0
2026-04-14 15:43:12.624,84.265493,30.9,90651.0,0.49,0.03,-0.01,1.0386519489074812,0.12469016646634311,2728.872780402796,0.41000000000000003,0.2359444279669091,-0.07864814265563637,-3.0
2026-04-14 15:43:12.638,84.278628,30.9,90649.0,0.49,0.04,0.01,1.0386290335077855,0.12468741547260964,2728.812574276434,0.41000000000000003,0.3145995115169982,0.07864987787924956,4.0
2026-04-14 15:43:12.651,84.291806,30.9,90654.0,0.49,0.04,-0.0,1.0386863220070248,0.12469429295694334,2728.9630895923387,0.30000000000000004,0.31458215985510146,-0.0,nan
2026-04-14 15:43:12.664,84.305443,30.9,90652.0,0.39,0.04,0.0,1.038663406607329,0.07899035207248738,2171.983927656594,0.20999999999999996,0.4965998880977613,0.0,nan
2026-04-14 15:43:12.678,84.31903,30.9,90652.0,0.49,0.04,-0.01,1.038663406607329,0.12469154196320983,2728.9028834659766,0.20999999999999996,0.31458910029016873,-0.07864727507254218,-4.0
2026-04-14 15:43:12.691,84.332277,30.9,90650.0,0.49,0.04,-0.01,1.0386404912076335,0.1246887909694764,2728.8426773396154,0.19999999999999996,0.31459604103148775,-0.07864901025787194,-4.0
2026-04-14 15:43:12.704,84.344768,30.9,90655.0,0.49,0.04,-0.0,1.0386977797068726,0.12469566845381004,2728.993192655519,0.19999999999999996,0.31457868975240605,-0.0,nan
2026-04-14 15:43:12.716,84.357367,30.9,90654.0,0.38,0.04,-0.0,1.0386863220070248,0.07499315244890718,2116.338722540997,0.19999999999999996,0.5230690898975753,-0.0,nan
2026-04-14 15:43:12.831,84.471753,30.9,90651.0,0.47,0.04,-0.01,1.0386519489074812,0.11471910775683129,2617.4902179373757,0.19999999999999996,0.3419360625010103,-0.08548401562525257,-4.0
2026-04-14 15:43:13.046,84.687144,30.9,90652.0,0.47,0.04,-0.02,1.038663406607329,0.11472037325977948,2617.5190923041,0.19999999999999996,0.3419322905372092,-0.1709661452686046,-2.0
2026-04-14 15:43:13.179,84.819767,30.9,90652.0,0.58,0.04,-0.02,1.038663406607329,0.17470318499135273,3230.1299436944214,0.19999999999999996,0.2245328269312411,-0.11226641346562055,-2.0
