Timestamp,Elapsed_s,Temperature_C,Pressure_Pa,AirSpeed_mps,Lift_g,Drag_g,Density_kgm3,DynamicPressure_Pa,ReynoldsNumber,DynamicRange_mps,CL,CD,CLCD_Ratio
2026-04-14 15:13:22.454,68.04871,31.3,90681.0,0.68,-0.03,0.0,1.0376306010001044,0.23990019495122417,3779.473872158734,0.49000000000000005,-0.12263412293592166,0.0,nan
2026-04-14 15:13:22.587,68.181731,31.3,90676.0,0.58,-0.03,0.0,1.0375733877690527,0.17451984382275462,3223.491143200792,0.49000000000000005,-0.16857653178901197,0.0,nan
2026-04-14 15:13:22.724,68.318814,31.3,90675.0,0.68,-0.03,0.0,1.0375619451228424,0.2398843217124012,3779.2237994507477,0.38000000000000006,-0.12264223768351046,0.0,nan
2026-04-14 15:13:22.860,68.454565,31.3,90675.0,0.68,-0.03,0.0,1.0375619451228424,0.2398843217124012,3779.2237994507477,0.38000000000000006,-0.12264223768351046,0.0,nan
2026-04-14 15:13:24.025,69.62016,31.3,90675.0,0.49,-0.03,0.0,1.0375619451228424,0.12455931151199721,2723.2642084277445,0.38000000000000006,-0.23619229781280823,0.0,nan
2026-04-14 15:13:24.035,69.630162,31.3,90675.0,0.49,-0.04,0.0,1.0375619451228424,0.12455931151199721,2723.2642084277445,0.38000000000000006,-0.314923063750411,0.0,nan
2026-04-14 15:13:24.045,69.639497,31.3,90675.0,0.58,-0.03,0.0,1.0375619451228424,0.17451791916966206,3223.4555936491665,0.38000000000000006,-0.1685783909181191,0.0,nan
2026-04-14 15:13:24.054,69.648798,31.3,90678.0,0.49,-0.03,0.0,1.0375962730614734,0.12456343258102989,2723.3543081534162,0.38000000000000006,-0.2361844836032597,0.0,nan
2026-04-14 15:13:24.063,69.65814,31.3,90674.0,0.38,-0.02,0.0,1.037550502476632,0.07491114627881283,2111.895890960458,0.38000000000000006,-0.26182085009086614,0.0,nan
2026-04-14 15:13:24.072,69.667409,31.3,90674.0,0.38,-0.03,0.0,1.037550502476632,0.07491114627881283,2111.895890960458,0.38000000000000006,-0.3927312751362992,0.0,nan
2026-04-14 15:13:24.082,69.676797,31.3,90677.0,0.38,-0.03,0.0,1.037584830415263,0.074913624755982,2111.9657642171014,0.38000000000000006,-0.3927182818323146,0.0,nan
2026-04-14 15:13:24.091,69.686244,31.3,90676.0,0.38,-0.02,0.0,1.0375733877690527,0.07491279859692561,2111.942473131554,0.38000000000000006,-0.2618150752254091,0.0,nan
2026-04-14 15:13:24.101,69.695905,31.3,90680.0,0.27,-0.02,0.0,1.037619158353894,0.037821218321999445,1500.6569003102925,0.41000000000000003,-0.518579275607088,0.0,nan
2026-04-14 15:13:24.216,69.810546,31.3,90678.0,0.18,-0.04,0.0,1.0375962730614734,0.016809059623595867,1000.4158683012548,0.5,-2.333658210417394,0.0,nan
2026-04-14 15:13:24.336,69.930696,31.3,90680.0,0.38,-0.03,0.0,1.037619158353894,0.07491610323315115,2112.035637473745,0.5,-0.39270528938805466,0.0,nan
2026-04-14 15:13:24.464,70.05917,31.3,90680.0,0.38,-0.03,0.0,1.037619158353894,0.07491610323315115,2112.035637473745,0.5,-0.39270528938805466,0.0,nan
2026-04-14 15:13:24.597,70.192178,31.3,90681.0,0.29,-0.03,0.0,1.0376306010001044,0.043632366772054385,1611.83444547946,0.5,-0.6742689470341283,0.0,nan
2026-04-14 15:13:24.732,70.326509,31.3,90681.0,0.38,-0.03,0.0,1.0376306010001044,0.07491692939220754,2112.058928559293,0.5,-0.3927009587643364,0.0,nan
2026-04-14 15:13:24.865,70.459991,31.2,90676.0,0.38,-0.03,0.0,1.0379143023042159,0.07493741262636439,2113.1681940674434,0.5,-0.3925936187133516,0.0,nan
2026-04-14 15:13:24.997,70.592357,31.3,90679.0,0.49,-0.02,0.0,1.0376077157076837,0.12456480627070741,2723.3843413953064,0.5,-0.15745458598776188,0.0,nan
2026-04-14 15:13:26.153,71.74753,31.2,90674.0,0.49,-0.02,0.0,1.0378914094923957,0.1245988637095621,2724.814675215718,0.5,-0.15741154787509362,0.0,nan
2026-04-14 15:13:26.163,71.758018,31.2,90677.0,0.49,-0.02,0.0,1.037925748710126,0.12460298613265064,2724.9048272331174,0.5,-0.15740633999830428,0.0,nan
2026-04-14 15:13:26.173,71.76782,31.2,90677.0,0.49,-0.03,0.0,1.037925748710126,0.12460298613265064,2724.9048272331174,0.5,-0.2361095099974564,0.0,nan
2026-04-14 15:13:26.183,71.777589,31.2,90678.0,0.49,-0.02,0.0,1.037937195116036,0.12460436027368013,2724.9348779055836,0.39999999999999997,-0.1574046041159514,0.0,nan
2026-04-14 15:13:26.192,71.787312,31.2,90676.0,0.38,-0.03,0.0,1.0379143023042159,0.07493741262636439,2113.1681940674434,0.39999999999999997,-0.3925936187133516,0.0,nan
2026-04-14 15:13:26.202,71.796912,31.2,90680.0,0.29,-0.03,0.0,1.0379600879278563,0.04364622169736635,1612.752130576836,0.39999999999999997,-0.674054909128027,0.0,nan
2026-04-14 15:13:26.212,71.806558,31.2,90676.0,0.38,-0.03,0.0,1.0379143023042159,0.07493741262636439,2113.1681940674434,0.31,-0.3925936187133516,0.0,nan
2026-04-14 15:13:26.221,71.816185,31.2,90675.0,0.38,-0.02,0.0,1.0379028558983059,0.07493658619585769,2113.1448894643067,0.31,-0.26173196559472006,0.0,nan
2026-04-14 15:13:26.231,71.825957,31.2,90674.0,0.49,-0.02,0.0,1.0378914094923957,0.1245988637095621,2724.814675215718,0.31,-0.15741154787509362,0.0,nan
2026-04-14 15:13:26.342,71.936861,31.2,90672.0,0.49,-0.03,0.0,1.0378685166805754,0.12459611542750308,2724.754573870785,0.31,-0.23612252997661196,0.0,nan
2026-04-14 15:13:26.462,72.057322,31.2,90673.0,0.49,-0.02,0.0,1.0378799630864857,0.1245974895685326,2724.784624543252,0.31,-0.15741328391060447,0.0,nan
2026-04-14 15:13:26.575,72.170272,31.2,90681.0,0.49,-0.02,0.0,1.0379715343337663,0.12460848269676864,2725.0250299229824,0.31,-0.15739939669860545,0.0,nan
2026-04-14 15:13:26.699,72.293795,31.2,90675.0,0.49,-0.03,0.0,1.0379028558983059,0.12460023785059161,2724.8447258881843,0.31,-0.2361147178168112,0.0,nan
2026-04-14 15:13:26.921,72.516259,31.2,90675.0,0.49,-0.03,0.0,1.0379028558983059,0.12460023785059161,2724.8447258881843,0.2,-0.2361147178168112,0.0,nan
2026-04-14 15:13:27.046,72.640638,31.2,90681.0,0.59,-0.03,0.0,1.0379715343337663,0.18065894555079198,3281.152587050121,0.3,-0.16284801126401252,0.0,nan
2026-04-14 15:13:27.180,72.775401,31.2,90677.0,0.79,-0.03,0.0,1.037925748710126,0.3238847298849949,4393.213905130945,0.5,-0.09083463122959345,0.0,nan
2026-04-14 15:13:28.819,74.413671,31.2,90682.0,0.79,-0.02,0.0,1.0379829807396765,0.32390258913981607,4393.456150347764,0.5,-0.06055308187590222,0.0,nan
2026-04-14 15:13:28.847,74.442063,31.2,90673.0,0.79,-0.02,0.0,1.0378799630864857,0.3238704424811379,4393.0201089574875,0.5,-0.06055909223992329,0.0,nan
2026-04-14 15:13:28.898,74.492952,31.2,90679.0,0.68,-0.03,0.0,1.0379486415219463,0.239973725919874,3781.5839825164776,0.5,-0.12259654629783583,0.0,nan
2026-04-14 15:13:28.924,74.518929,31.2,90677.0,0.68,-0.03,0.0,1.037925748710126,0.2399684331017812,3781.5005765684086,0.5,-0.12259925032523632,0.0,nan
2026-04-14 15:13:28.943,74.53839,31.2,90675.0,0.68,-0.02,0.0,1.0379028558983059,0.23996314028368837,3781.4171706203383,0.5,-0.08173463631461413,0.0,nan
2026-04-14 15:13:28.966,74.560577,31.2,90678.0,0.68,-0.01,0.0,1.037937195116036,0.23997107951082758,3781.542279542442,0.5,-0.04086596609887534,0.0,nan
2026-04-14 15:13:28.989,74.584438,31.2,90678.0,0.68,-0.03,0.0,1.037937195116036,0.23997107951082758,3781.542279542442,0.5,-0.12259789829662603,0.0,nan
2026-04-14 15:13:29.050,74.64467,31.2,90680.0,0.78,-0.03,0.0,1.0379600879278563,0.3157474587476539,4337.747109827353,0.5,-0.09317557175816414,0.0,nan
2026-04-14 15:13:29.073,74.66775,31.2,90675.0,0.78,-0.02,0.0,1.0379028558983059,0.31573004876426464,4337.507931005682,0.5,-0.06212047309644573,0.0,nan
2026-04-14 15:13:29.089,74.68382,31.2,90677.0,0.67,-0.02,0.0,1.037925748710126,0.23296243429798782,3725.8902739718133,0.41000000000000003,-0.08419082698505871,0.0,nan
2026-04-14 15:13:29.341,74.93546,31.2,90680.0,0.67,-0.02,0.0,1.0379600879278563,0.23297014173540737,3726.0135430568284,0.41000000000000003,-0.08418804166877117,0.0,nan
2026-04-14 15:13:29.360,74.955248,31.2,90676.0,0.67,-0.03,0.0,1.0379143023042159,0.23295986515218128,3725.849184276808,0.30000000000000004,-0.12628763319716632,0.0,nan
2026-04-14 15:13:29.404,74.998568,31.2,90677.0,0.67,-0.03,0.0,1.037925748710126,0.23296243429798782,3725.8902739718133,0.30000000000000004,-0.12628624047758807,0.0,nan
2026-04-14 15:13:29.447,75.041545,31.2,90674.0,0.47,-0.03,0.0,1.0378914094923957,0.11463510617843509,2613.597749696709,0.32000000000000006,-0.2566399681630374,0.0,nan
2026-04-14 15:13:29.464,75.059118,31.2,90679.0,0.47,-0.03,0.0,1.0379486415219463,0.11464142745609897,2613.741870268742,0.32000000000000006,-0.2566258171485708,0.0,nan
2026-04-14 15:13:29.507,75.102118,31.2,90680.0,0.58,-0.03,0.0,1.0379600879278563,0.1745848867894654,3225.504261153672,0.32000000000000006,-0.16851372728200675,0.0,nan
2026-04-14 15:13:29.524,75.118645,31.2,90677.0,0.58,-0.03,0.0,1.037925748710126,0.17457911093304318,3225.397550602465,0.32000000000000006,-0.16851930246845806,0.0,nan
2026-04-14 15:13:29.536,75.1313,31.2,90679.0,0.58,-0.02,0.0,1.0379486415219463,0.17458296150399136,3225.468690969937,0.32000000000000006,-0.11234372375766805,0.0,nan
2026-04-14 15:13:29.649,75.243768,31.2,90672.0,0.47,-0.03,0.0,1.0378685166805754,0.11463257766736953,2613.5401014678955,0.32000000000000006,-0.25664562900581506,0.0,nan
2026-04-14 15:13:29.805,75.400409,31.2,90677.0,0.47,-0.03,0.0,1.037925748710126,0.11463889894503342,2613.6842220399285,0.32000000000000006,-0.25663147736708597,0.0,nan
