Timestamp,Elapsed_s,Temperature_C,Pressure_Pa,AirSpeed_mps,Lift_g,Drag_g,Density_kgm3,DynamicPressure_Pa,ReynoldsNumber,DynamicRange_mps,CL,CD,CLCD_Ratio
2026-04-14 15:10:51.973,213.591615,30.6,90676.0,0.27,-0.04,0.0,1.0399645033951872,0.037906706148754576,1506.7043864000789,0.19999999999999996,-1.0348195342023614,0.0,nan
2026-04-14 15:10:52.004,213.623298,30.6,90678.0,0.27,-0.03,0.0,1.0399874414273764,0.03790754224002788,1506.7376191052356,0.19999999999999996,-0.7760975326154081,0.0,nan
2026-04-14 15:10:52.038,213.657534,30.6,90678.0,0.27,-0.03,0.0,1.0399874414273764,0.03790754224002788,1506.7376191052356,0.19999999999999996,-0.7760975326154081,0.0,nan
2026-04-14 15:10:52.071,213.690155,30.6,90676.0,0.18,-0.03,0.0,1.0399645033951872,0.016847424955002032,1004.4695909333857,0.29,-1.746257963966485,0.0,nan
2026-04-14 15:10:52.103,213.722183,30.6,90675.0,0.18,-0.03,0.0,1.0399530343790926,0.0168472391569413,1004.4585133650002,0.29,-1.7462772223945406,0.0,nan
2026-04-14 15:10:52.135,213.754521,30.6,90674.0,0.29,-0.03,0.0,1.039941565362998,0.04372954282351406,1618.27642433899,0.28,-0.672770582549526,0.0,nan
2026-04-14 15:10:52.167,213.785802,30.6,90677.0,0.19,-0.03,0.0,1.0399759724112818,0.018771566302023635,1060.285150085203,0.28,-1.567261331667802,0.0,nan
2026-04-14 15:10:52.199,213.818005,30.6,90677.0,0.19,-0.03,0.0,1.0399759724112818,0.018771566302023635,1060.285150085203,0.28,-1.567261331667802,0.0,nan
2026-04-14 15:10:52.229,213.84851,30.6,90676.0,0.1,-0.03,0.0,1.0399645033951872,0.005199822516975937,558.0386616296588,0.36,-5.65787580325141,0.0,nan
2026-04-14 15:10:52.260,213.879424,30.6,90676.0,0.19,-0.04,0.0,1.0399645033951872,0.01877135928628313,1060.2734570963516,0.36,-2.0897048211454887,0.0,nan
2026-04-14 15:10:52.291,213.910287,30.6,90673.0,0.29,-0.03,0.0,1.0399300963469034,0.043729060551387276,1618.2585771454799,0.36,-0.6727780022950132,0.0,nan
2026-04-14 15:10:52.427,214.045987,30.6,90676.0,0.39,-0.03,0.0,1.0399645033951872,0.07908930048320399,2176.3507803556695,0.36,-0.37198394498694354,0.0,nan
2026-04-14 15:10:52.573,214.1919,30.6,90675.0,0.3,-0.04,0.0,1.0399530343790926,0.04679788654705916,1674.097522275,0.36,-0.8382130667493798,0.0,nan
2026-04-14 15:10:52.717,214.335839,30.6,90675.0,0.3,-0.03,0.0,1.0399530343790926,0.04679788654705916,1674.097522275,0.36,-0.6286598000620348,0.0,nan
2026-04-14 15:10:52.863,214.481729,30.6,90676.0,0.3,-0.04,0.0,1.0399645033951872,0.04679840265278342,1674.115984888976,0.36,-0.8382038227039129,0.0,nan
2026-04-14 15:10:53.015,214.634258,30.6,90682.0,0.19,-0.04,0.0,1.0400333174917549,0.018772601380726176,1060.3436150294604,0.36,-2.089566555239059,0.0,nan
2026-04-14 15:10:54.274,215.893327,30.6,90678.0,0.29,-0.04,0.0,1.0399874414273764,0.043731471912021175,1618.3478131130305,0.36,-0.8969878736054423,0.0,nan
2026-04-14 15:10:54.305,215.924328,30.6,90670.0,0.29,0.01,0.0,1.0398956892986195,0.04372761373500694,1618.2050355649494,0.36,0.2242667541711545,0.0,nan
2026-04-14 15:10:54.336,215.95542,30.6,90675.0,0.38,-0.03,0.0,1.0399530343790926,0.07508460908217049,2120.5235282150006,0.29000000000000004,-0.39182397510791633,0.0,nan
2026-04-14 15:10:54.392,216.010599,30.6,90682.0,0.38,-0.04,0.0,1.0400333174917549,0.0750904055229047,2120.6872300589207,0.29000000000000004,-0.5223916388097648,0.0,nan
2026-04-14 15:10:54.423,216.042136,30.6,90682.0,0.38,-0.04,0.0,1.0400333174917549,0.0750904055229047,2120.6872300589207,0.29000000000000004,-0.5223916388097648,0.0,nan
2026-04-14 15:10:54.454,216.073468,30.6,90679.0,0.18,-0.03,0.0,1.039998910443471,0.016847982349184228,1004.5028236385424,0.29000000000000004,-1.7462001912308804,0.0,nan
2026-04-14 15:10:54.486,216.104835,30.6,90675.0,0.27,-0.03,0.0,1.0399530343790926,0.03790628810311793,1506.6877700475002,0.29000000000000004,-0.7761232099531292,0.0,nan
2026-04-14 15:10:54.517,216.135731,30.6,90678.0,0.27,-0.03,0.0,1.0399874414273764,0.03790754224002788,1506.7376191052356,0.29000000000000004,-0.7760975326154081,0.0,nan
2026-04-14 15:10:54.547,216.166099,30.6,90677.0,0.18,-0.03,0.0,1.0399759724112818,0.016847610753062764,1004.4806685017713,0.29000000000000004,-1.7462387059631992,0.0,nan
2026-04-14 15:10:54.577,216.19642,30.6,90678.0,0.18,-0.03,0.0,1.0399874414273764,0.016847796551123496,1004.491746070157,0.29000000000000004,-1.7462194483846691,0.0,nan
2026-04-14 15:10:54.610,216.229077,30.6,90675.0,0.29,-0.03,0.0,1.0399530343790926,0.043730025095640834,1618.2942715325,0.29000000000000004,-0.6727631629676949,0.0,nan
2026-04-14 15:10:54.642,216.26133,30.6,90678.0,0.29,-0.03,0.0,1.0399874414273764,0.043731471912021175,1618.3478131130305,0.29000000000000004,-0.6727409052040817,0.0,nan
2026-04-14 15:10:54.673,216.292155,30.6,90677.0,0.29,-0.04,0.0,1.0399759724112818,0.0437309896398944,1618.3299659195206,0.21000000000000002,-0.8969977657266374,0.0,nan
2026-04-14 15:10:54.807,216.425953,30.6,90675.0,0.29,-0.03,0.0,1.0399530343790926,0.043730025095640834,1618.2942715325,0.21000000000000002,-0.6727631629676949,0.0,nan
2026-04-14 15:10:54.950,216.568856,30.6,90680.0,0.29,-0.04,0.0,1.0400103794595656,0.043732436456274726,1618.3835075000507,0.21000000000000002,-0.8969680900175816,0.0,nan
2026-04-14 15:10:55.094,216.713095,30.6,90679.0,0.49,-0.03,0.0,1.039998910443471,0.12485186919873868,2734.4799087938104,0.31,-0.23563884296493348,0.0,nan
2026-04-14 15:10:55.243,216.862315,30.6,90682.0,0.39,-0.04,0.0,1.0400333174917549,0.07909453379524796,2176.494788744682,0.31,-0.4959457767529917,0.0,nan
2026-04-14 15:10:56.496,218.115317,30.6,90678.0,0.49,-0.03,0.0,1.0399874414273764,0.12485049234335653,2734.449753190983,0.31,-0.23564144159793113,0.0,nan
2026-04-14 15:10:56.530,218.148851,30.6,90680.0,0.58,-0.03,0.0,1.0400103794595656,0.1749297458250989,3236.7670150001013,0.39999999999999997,-0.16818151687829655,0.0,nan
2026-04-14 15:10:56.563,218.182146,30.6,90676.0,0.58,-0.03,0.0,1.0399645033951872,0.17492202947107047,3236.6242374520207,0.39999999999999997,-0.16818893588737846,0.0,nan
2026-04-14 15:10:56.603,218.221979,30.6,90676.0,0.47,-0.03,0.0,1.0399645033951872,0.11486407939999842,2622.7817096593963,0.39999999999999997,-0.2561283749774292,0.0,nan
2026-04-14 15:10:56.635,218.253843,30.6,90679.0,0.47,-0.03,0.0,1.039998910443471,0.11486787965848136,2622.8684839450834,0.39999999999999997,-0.2561199012941626,0.0,nan
2026-04-14 15:10:56.666,218.285516,30.6,90679.0,0.58,-0.04,0.0,1.039998910443471,0.1749278167365918,3236.7313206130816,0.39999999999999997,-0.22424449542560657,0.0,nan
2026-04-14 15:10:56.698,218.316805,30.6,90676.0,0.58,-0.04,0.0,1.0399645033951872,0.17492202947107047,3236.6242374520207,0.39999999999999997,-0.22425191451650464,0.0,nan
2026-04-14 15:10:56.731,218.350479,30.7,90674.0,0.58,-0.03,0.0,1.0395993104459789,0.17486060401701362,3234.671403199099,0.39999999999999997,-0.16824801770178888,0.0,nan
2026-04-14 15:10:56.763,218.381803,30.6,90679.0,0.38,-0.03,0.0,1.039998910443471,0.0750879213340186,2120.6170721258122,0.39999999999999997,-0.3918066911072058,0.0,nan
2026-04-14 15:10:56.794,218.413205,30.6,90676.0,0.47,-0.04,0.0,1.0399645033951872,0.11486407939999842,2622.7817096593963,0.39999999999999997,-0.3415044999699056,0.0,nan
2026-04-14 15:10:56.825,218.44431,30.6,90680.0,0.58,-0.04,0.0,1.0400103794595656,0.1749297458250989,3236.7670150001013,0.39999999999999997,-0.2242420225043954,0.0,nan
2026-04-14 15:10:56.856,218.475279,30.6,90674.0,0.58,-0.03,0.0,1.039941565362998,0.17491817129405623,3236.55284867798,0.39999999999999997,-0.1681926456373815,0.0,nan
2026-04-14 15:10:56.992,218.61123,30.6,90678.0,0.58,-0.03,0.0,1.0399874414273764,0.1749258876480847,3236.695626226061,0.29,-0.16818522630102042,0.0,nan
2026-04-14 15:10:57.132,218.750787,30.6,90679.0,0.58,-0.03,0.0,1.039998910443471,0.1749278167365918,3236.7313206130816,0.29,-0.1681833715692049,0.0,nan
2026-04-14 15:10:57.278,218.897189,30.6,90682.0,0.58,-0.03,0.0,1.0400333174917549,0.17493360400211316,3236.8384037741425,0.29,-0.16817780761919598,0.0,nan
2026-04-14 15:10:57.427,219.045697,30.6,90678.0,0.58,-0.03,0.0,1.0399874414273764,0.1749258876480847,3236.695626226061,0.29,-0.16818522630102042,0.0,nan
2026-04-14 15:10:57.480,219.099415,30.6,90677.0,0.58,-0.03,0.0,1.0399759724112818,0.1749239585595776,3236.6599318390413,0.29,-0.1681870810737445,0.0,nan
2026-04-14 15:10:58.713,220.332391,30.7,90679.0,0.58,-0.03,0.0,1.0396566366536264,0.17487024628513992,3234.849771386407,0.19999999999999996,-0.1682387405804211,0.0,nan
2026-04-14 15:10:58.747,220.366439,30.6,90678.0,0.58,-0.04,0.0,1.0399874414273764,0.1749258876480847,3236.695626226061,0.19999999999999996,-0.22424696840136057,0.0,nan
2026-04-14 15:10:58.781,220.399779,30.6,90675.0,0.58,-0.03,0.0,1.0399530343790926,0.17492010038256334,3236.588543065,0.19999999999999996,-0.16819079074192372,0.0,nan
2026-04-14 15:10:58.819,220.437961,30.6,90680.0,0.47,-0.04,0.0,1.0400103794595656,0.11486914641130902,2622.897408706979,0.19999999999999996,-0.34148943581022456,0.0,nan
2026-04-14 15:10:58.854,220.472559,30.6,90676.0,0.38,-0.04,0.0,1.0399645033951872,0.07508543714513252,2120.5469141927033,0.19999999999999996,-0.5224262052863722,0.0,nan
2026-04-14 15:10:58.887,220.506173,30.6,90676.0,0.38,-0.03,0.0,1.0399645033951872,0.07508543714513252,2120.5469141927033,0.19999999999999996,-0.39181965396477914,0.0,nan
2026-04-14 15:10:58.921,220.539601,30.6,90677.0,0.49,-0.02,0.0,1.0399759724112818,0.1248491154879744,2734.4195975881557,0.19999999999999996,-0.15709602685883003,0.0,nan
2026-04-14 15:10:58.952,220.570966,30.6,90675.0,0.49,-0.03,0.0,1.0399530343790926,0.12484636177721006,2734.3592863825,0.19999999999999996,-0.23564923784082933,0.0,nan
2026-04-14 15:10:58.986,220.604969,30.6,90675.0,0.29,-0.03,0.0,1.0399530343790926,0.043730025095640834,1618.2942715325,0.29,-0.6727631629676949,0.0,nan
2026-04-14 15:10:59.017,220.63639,30.6,90679.0,0.29,-0.03,0.0,1.039998910443471,0.04373195418414795,1618.3656603065408,0.29,-0.6727334862768196,0.0,nan
2026-04-14 15:10:59.048,220.667204,30.6,90677.0,0.19,-0.03,0.0,1.0399759724112818,0.018771566302023635,1060.285150085203,0.38999999999999996,-1.567261331667802,0.0,nan
2026-04-14 15:10:59.079,220.698169,30.6,90680.0,0.29,-0.03,0.0,1.0400103794595656,0.043732436456274726,1618.3835075000507,0.38999999999999996,-0.6727260675131862,0.0,nan
2026-04-14 15:10:59.211,220.829781,30.6,90676.0,0.19,-0.03,0.0,1.0399645033951872,0.01877135928628313,1060.2734570963516,0.38999999999999996,-1.5672786158591165,0.0,nan
2026-04-14 15:10:59.344,220.962625,30.6,90676.0,0.1,-0.04,0.0,1.0399645033951872,0.005199822516975937,558.0386616296588,0.48,-7.543834404335214,0.0,nan
2026-04-14 15:10:59.484,221.103086,30.6,90678.0,0.19,-0.03,0.0,1.0399874414273764,0.018771773317764147,1060.2968430740548,0.48,-1.567244047857708,0.0,nan
2026-04-14 15:10:59.640,221.258671,30.6,90680.0,0.19,-0.04,0.0,1.0400103794595656,0.01877218734924516,1060.3202290517577,0.48,-2.0896126418415126,0.0,nan
2026-04-14 15:10:59.792,221.410719,30.6,90679.0,0.19,-0.03,0.0,1.039998910443471,0.01877198033350465,1060.3085360629061,0.48,-1.5672267644288231,0.0,nan
2026-04-14 15:11:01.034,222.652759,30.6,90679.0,0.19,-0.04,0.0,1.039998910443471,0.01877198033350465,1060.3085360629061,0.48,-2.089635685905098,0.0,nan
2026-04-14 15:11:01.066,222.684965,30.6,90679.0,0.29,-0.04,0.0,1.039998910443471,0.04373195418414795,1618.3656603065408,0.48,-0.8969779817024263,0.0,nan
2026-04-14 15:11:01.099,222.717795,30.6,90680.0,0.29,-0.03,0.0,1.0400103794595656,0.043732436456274726,1618.3835075000507,0.48,-0.6727260675131862,0.0,nan
2026-04-14 15:11:01.131,222.750307,30.6,90682.0,0.49,-0.04,0.0,1.0400333174917549,0.12485599976488518,2734.570375602293,0.48,-0.3141747298797586,0.0,nan
2026-04-14 15:11:01.163,222.782068,30.6,90679.0,0.39,-0.03,0.0,1.039998910443471,0.07909191713922599,2176.422784550176,0.48,-0.3719716383687081,0.0,nan
2026-04-14 15:11:01.196,222.814804,30.6,90678.0,0.49,-0.04,0.0,1.0399874414273764,0.12485049234335653,2734.449753190983,0.39,-0.31418858879724154,0.0,nan
2026-04-14 15:11:01.227,222.846246,30.6,90676.0,0.58,-0.04,0.0,1.0399645033951872,0.17492202947107047,3236.6242374520207,0.48,-0.22425191451650464,0.0,nan
2026-04-14 15:11:01.260,222.87891,30.6,90681.0,0.58,-0.04,0.0,1.0400218484756603,0.17493167491360603,3236.802709387122,0.48,-0.22423954963772538,0.0,nan
2026-04-14 15:11:01.291,222.910338,30.6,90677.0,0.49,-0.04,0.0,1.0399759724112818,0.1248491154879744,2734.4195975881557,0.48,-0.31419205371766007,0.0,nan
2026-04-14 15:11:01.325,222.943984,30.6,90684.0,0.29,-0.03,0.0,1.040056255523944,0.04373436554478185,1618.4548962740914,0.48,-0.6726963940948316,0.0,nan
2026-04-14 15:11:01.356,222.975374,30.6,90678.0,0.29,-0.03,0.0,1.0399874414273764,0.043731471912021175,1618.3478131130305,0.48,-0.6727409052040817,0.0,nan
2026-04-14 15:11:01.388,223.007089,30.6,90674.0,0.29,-0.03,0.0,1.039941565362998,0.04372954282351406,1618.27642433899,0.48,-0.672770582549526,0.0,nan
2026-04-14 15:11:01.525,223.14398,30.6,90680.0,0.39,-0.04,0.0,1.0400103794595656,0.07909278935789997,2176.4467859483443,0.48,-0.4959567151247771,0.0,nan
2026-04-14 15:11:01.683,223.302053,30.6,90677.0,0.39,-0.04,0.0,1.0399759724112818,0.07909017270187799,2176.374781753838,0.48,-0.4959731235871807,0.0,nan
2026-04-14 15:11:01.824,223.443384,30.6,90679.0,0.49,-0.04,0.0,1.039998910443471,0.12485186919873868,2734.4799087938104,0.48,-0.31418512395324466,0.0,nan
2026-04-14 15:11:01.965,223.583751,30.6,90678.0,0.49,-0.03,0.0,1.0399874414273764,0.12485049234335653,2734.449753190983,0.48,-0.23564144159793113,0.0,nan
2026-04-14 15:11:02.115,223.734138,30.6,90676.0,0.49,-0.03,0.0,1.0399645033951872,0.12484773863259223,2734.389441985328,0.38999999999999996,-0.23564663903587718,0.0,nan
2026-04-14 15:11:03.373,224.992428,30.6,90679.0,0.59,-0.03,0.0,1.039998910443471,0.18101181036268613,3292.5370330374453,0.39999999999999997,-0.16253055500109315,0.0,nan
2026-04-14 15:11:03.407,225.026351,30.6,90682.0,0.68,-0.03,0.0,1.0400333174917549,0.24045570300409377,3794.913990631753,0.49000000000000005,-0.12235080986829046,0.0,nan
2026-04-14 15:11:03.442,225.060558,30.6,90682.0,0.78,-0.04,0.0,1.0400333174917549,0.31637813518099184,4352.989577489364,0.5900000000000001,-0.12398644418824792,0.0,nan
2026-04-14 15:11:03.475,225.094003,30.6,90678.0,0.78,-0.04,0.0,1.0399874414273764,0.3163641796822079,4352.797566304014,0.49000000000000005,-0.12399191349476937,0.0,nan
2026-04-14 15:11:03.515,225.134014,30.6,90679.0,0.78,-0.03,0.0,1.039998910443471,0.31636766855690396,4352.845569100352,0.49000000000000005,-0.09299290959217703,0.0,nan
2026-04-14 15:11:03.548,225.167425,30.6,90672.0,0.58,-0.03,0.0,1.0399186273308088,0.17491431311704203,3236.4814599039396,0.49000000000000005,-0.16819635555104032,0.0,nan
2026-04-14 15:11:03.583,225.20215,30.6,90681.0,0.47,-0.04,0.0,1.0400218484756603,0.11487041316413667,2622.926333468875,0.49000000000000005,-0.34148566997795754,0.0,nan
2026-04-14 15:11:03.616,225.234874,30.6,90674.0,0.47,-0.03,0.0,1.039941565362998,0.11486154589434311,2622.723860135605,0.49000000000000005,-0.2561340244111142,0.0,nan
2026-04-14 15:11:03.648,225.266831,30.6,90670.0,0.47,-0.04,0.0,1.0398956892986195,0.11485647888303252,2622.6081610880215,0.49000000000000005,-0.34152709870156794,0.0,nan
2026-04-14 15:11:03.683,225.301779,30.6,90681.0,0.47,-0.04,0.0,1.0400218484756603,0.11487041316413667,2622.926333468875,0.49000000000000005,-0.34148566997795754,0.0,nan
2026-04-14 15:11:03.714,225.333493,30.6,90677.0,0.37,-0.04,0.0,1.0399759724112818,0.07118635531155225,2064.7658185869745,0.49000000000000005,-0.5510409941388618,0.0,nan
2026-04-14 15:11:03.746,225.364922,30.6,90680.0,0.37,-0.04,0.0,1.0400103794595656,0.07118871047400727,2064.8341302586855,0.49000000000000005,-0.5510227638457167,0.0,nan
2026-04-14 15:11:03.777,225.396417,30.6,90670.0,0.37,-0.04,0.0,1.0398956892986195,0.0711808599324905,2064.606424686315,0.49000000000000005,-0.5510835361809814,0.0,nan
2026-04-14 15:11:03.912,225.531349,30.6,90676.0,0.37,-0.03,0.0,1.0399645033951872,0.07118557025740056,2064.7430480297376,0.49000000000000005,-0.41328530337848146,0.0,nan
2026-04-14 15:11:04.051,225.670248,30.6,90679.0,0.47,-0.03,0.0,1.039998910443471,0.11486787965848136,2622.8684839450834,0.41000000000000003,-0.2561199012941626,0.0,nan
2026-04-14 15:11:04.199,225.817727,30.6,90679.0,0.57,-0.03,0.0,1.039998910443471,0.16894782300154185,3180.925608188718,0.41000000000000003,-0.17413630715875816,0.0,nan
2026-04-14 15:11:04.356,225.974607,30.6,90673.0,0.57,-0.04,0.0,1.0399300963469034,0.1689366441515544,3180.715134389391,0.41000000000000003,-0.2321971067734097,0.0,nan
2026-04-14 15:11:05.625,227.243881,30.6,90676.0,0.57,-0.04,0.0,1.0399645033951872,0.16894223357654814,3180.820371289055,0.41000000000000003,-0.232189424571721,0.0,nan
2026-04-14 15:11:05.660,227.278855,30.6,90678.0,0.57,-0.03,0.0,1.0399874414273764,0.16894595985987726,3180.890529222163,0.41000000000000003,-0.1741382275397454,0.0,nan
2026-04-14 15:11:05.693,227.311867,30.6,90678.0,0.67,-0.03,0.0,1.0399874414273764,0.23342518122837466,3738.94149926114,0.41000000000000003,-0.12603588800994267,0.0,nan
2026-04-14 15:11:05.725,227.344499,30.6,90673.0,0.67,-0.03,0.0,1.0399300963469034,0.2334123101250625,3738.735333405075,0.41000000000000003,-0.12604283803299304,0.0,nan
2026-04-14 15:11:05.761,227.379842,30.6,90681.0,0.67,-0.04,0.0,1.0400218484756603,0.23343290389036198,3739.065198774779,0.41000000000000003,-0.16804229115199554,0.0,nan
2026-04-14 15:11:05.794,227.412697,30.6,90671.0,0.67,-0.04,0.0,1.0399071583147141,0.23340716168373762,3738.6528670626485,0.41000000000000003,-0.16806082434244804,0.0,nan
2026-04-14 15:11:05.826,227.445159,30.6,90676.0,0.67,-0.03,0.0,1.0399645033951872,0.23342003278704979,3738.8590329187136,0.41000000000000003,-0.12603866792718668,0.0,nan
2026-04-14 15:11:05.858,227.477268,30.6,90670.0,0.57,-0.04,0.0,1.0398956892986195,0.1689310547265607,3180.6098974897277,0.30000000000000004,-0.23220478948346066,0.0,nan
2026-04-14 15:11:05.890,227.509501,30.6,90673.0,0.47,-0.03,0.0,1.0399300963469034,0.11486027914151546,2622.6949353737086,0.30000000000000004,-0.2561368492214151,0.0,nan
2026-04-14 15:11:05.923,227.541777,30.6,90673.0,0.38,-0.04,0.0,1.0399300963469034,0.07508295295624642,2120.476756259595,0.30000000000000004,-0.5224434902401717,0.0,nan
2026-04-14 15:11:05.954,227.573472,30.6,90673.0,0.38,-0.05,0.0,1.0399300963469034,0.07508295295624642,2120.476756259595,0.30000000000000004,-0.6530543628002147,0.0,nan
2026-04-14 15:11:05.987,227.606295,30.6,90671.0,0.38,-0.04,0.0,1.0399071583147141,0.07508129683032236,2120.4299843041886,0.30000000000000004,-0.5224550141781505,0.0,nan
2026-04-14 15:11:06.122,227.740728,30.6,90668.0,0.27,-0.03,0.0,1.0398727512664303,0.037903361783661396,1506.5714555794516,0.4,-0.7761831303491857,0.0,nan
2026-04-14 15:11:06.159,227.777729,30.6,90671.0,0.38,-0.03,0.0,1.0399071583147141,0.07508129683032236,2120.4299843041886,0.4,-0.3918412606336129,0.0,nan
2026-04-14 15:11:06.294,227.91264,30.6,90670.0,0.38,-0.03,0.0,1.0398956892986195,0.07508046876736033,2120.4065983264854,0.4,-0.39184558225333976,0.0,nan
2026-04-14 15:11:06.435,228.05409,30.6,90679.0,0.38,-0.04,0.0,1.039998910443471,0.0750879213340186,2120.6170721258122,0.4,-0.5224089214762745,0.0,nan
2026-04-14 15:11:06.575,228.193947,30.6,90674.0,0.38,-0.04,0.0,1.039941565362998,0.07508378101920846,2120.5001422372975,0.4,-0.5224377284618202,0.0,nan
2026-04-14 15:11:06.718,228.336765,30.6,90672.0,0.38,-0.04,0.0,1.0399186273308088,0.07508212489328439,2120.4533702818912,0.4,-0.5224492521456138,0.0,nan
2026-04-14 15:11:07.963,229.58157,30.6,90670.0,0.58,-0.03,0.0,1.0398956892986195,0.17491045494002777,3236.410071129899,0.4,-0.16820006562836584,0.0,nan
2026-04-14 15:11:07.996,229.614974,30.6,90673.0,0.67,-0.04,0.0,1.0399300963469034,0.2334123101250625,3738.735333405075,0.4,-0.1680571173773241,0.0,nan
2026-04-14 15:11:08.029,229.648151,30.6,90677.0,0.67,-0.04,0.0,1.0399759724112818,0.23342260700771222,3738.900266089927,0.4,-0.16804970393764798,0.0,nan
2026-04-14 15:11:08.062,229.680906,30.6,90675.0,0.67,-0.03,0.0,1.0399530343790926,0.23341745856638738,3738.8177997475013,0.4,-0.12604005793179573,0.0,nan
2026-04-14 15:11:08.095,229.713993,30.6,90676.0,0.58,-0.04,0.0,1.0399645033951872,0.17492202947107047,3236.6242374520207,0.4,-0.22425191451650464,0.0,nan
2026-04-14 15:11:08.129,229.747962,30.6,90668.0,0.38,-0.04,0.0,1.0398727512664303,0.07507881264143627,2120.35982637108,0.4,-0.5224723010383717,0.0,nan
2026-04-14 15:11:08.163,229.782455,30.6,90671.0,0.38,-0.04,0.0,1.0399071583147141,0.07508129683032236,2120.4299843041886,0.4,-0.5224550141781505,0.0,nan
2026-04-14 15:11:08.201,229.820351,30.6,90672.0,0.38,-0.03,0.0,1.0399186273308088,0.07508212489328439,2120.4533702818912,0.4,-0.3918369391092103,0.0,nan
2026-04-14 15:11:08.237,229.855561,30.6,90682.0,0.38,-0.04,0.0,1.0400333174917549,0.0750904055229047,2120.6872300589207,0.4,-0.5223916388097648,0.0,nan
2026-04-14 15:11:08.270,229.888672,30.6,90677.0,0.38,-0.04,0.0,1.0399759724112818,0.07508626520809454,2120.570300170406,0.4,-0.5224204438892673,0.0,nan
2026-04-14 15:11:08.303,229.921594,30.6,90679.0,0.18,-0.04,0.0,1.039998910443471,0.016847982349184228,1004.5028236385424,0.49000000000000005,-2.328266921641174,0.0,nan
2026-04-14 15:11:08.335,229.954315,30.6,90675.0,0.09,-0.04,0.0,1.0399530343790926,0.004211809789235325,502.2292566825001,0.5800000000000001,-9.31347851943755,0.0,nan
2026-04-14 15:11:08.473,230.092304,30.6,90675.0,-0.0,-0.04,0.0,1.0399530343790926,0.0,-0.0,0.67,nan,nan,nan
2026-04-14 15:11:08.617,230.236012,30.6,90672.0,0.1,-0.04,0.0,1.0399186273308088,0.005199593136654045,558.0140448110242,0.67,-7.544167200982661,0.0,nan
2026-04-14 15:11:08.769,230.388315,30.6,90676.0,0.3,-0.04,0.0,1.0399645033951872,0.04679840265278342,1674.115984888976,0.67,-0.8382038227039129,0.0,nan
2026-04-14 15:11:08.916,230.534727,30.6,90674.0,0.39,-0.04,0.0,1.039941565362998,0.079087556045856,2176.302777559332,0.67,-0.4959895331353507,0.0,nan
2026-04-14 15:11:09.063,230.681689,30.6,90675.0,0.39,-0.03,0.0,1.0399530343790926,0.07908842826453,2176.3267789575,0.67,-0.371988047373985,0.0,nan
2026-04-14 15:11:10.318,231.93729,30.6,90678.0,0.39,-0.04,0.0,1.0399874414273764,0.07909104492055198,2176.398783152007,0.67,-0.4959676539790775,0.0,nan
2026-04-14 15:11:10.353,231.971848,30.6,90680.0,0.39,-0.04,0.0,1.0400103794595656,0.07909278935789997,2176.4467859483443,0.67,-0.4959567151247771,0.0,nan
2026-04-14 15:11:10.395,232.013953,30.6,90675.0,0.39,-0.04,0.0,1.0399530343790926,0.07908842826453,2176.3267789575,0.67,-0.49598406316531335,0.0,nan
2026-04-14 15:11:10.431,232.049866,30.6,90672.0,0.49,-0.04,0.0,1.0399186273308088,0.1248422312110636,2734.268819574018,0.67,-0.31420937946616667,0.0,nan
2026-04-14 15:11:10.465,232.084079,30.6,90675.0,0.58,-0.04,0.0,1.0399530343790926,0.17492010038256334,3236.588543065,0.67,-0.22425438765589828,0.0,nan
2026-04-14 15:11:10.499,232.118129,30.6,90678.0,0.67,-0.03,0.0,1.0399874414273764,0.23342518122837466,3738.94149926114,0.67,-0.12603588800994267,0.0,nan
2026-04-14 15:11:10.533,232.152133,30.6,90681.0,0.57,-0.03,0.0,1.0400218484756603,0.168951549284871,3180.995766121827,0.67,-0.17413246652384767,0.0,nan
2026-04-14 15:11:10.571,232.190393,30.6,90676.0,0.46,-0.03,0.0,1.0399645033951872,0.11002824445921082,2566.9778434964305,0.67,-0.267385434936267,0.0,nan
2026-04-14 15:11:10.605,232.224037,30.6,90674.0,0.46,-0.04,0.0,1.039941565362998,0.1100258176154052,2566.921224813571,0.67,-0.35652177688982434,0.0,nan
2026-04-14 15:11:10.638,232.25728,30.6,90678.0,0.46,-0.05,0.0,1.0399874414273764,0.11003067130301644,2567.0344621792906,0.67,-0.4456325624422122,0.0,nan
2026-04-14 15:11:10.671,232.290081,30.6,90684.0,0.37,-0.04,0.0,1.040056255523944,0.07119185069061397,2064.925212487634,0.67,-0.5509984586644786,0.0,nan
2026-04-14 15:11:10.720,232.339144,30.6,90678.0,0.37,-0.04,0.0,1.0399874414273764,0.07118714036570391,2064.7885891442115,0.67,-0.5510349172404507,0.0,nan
2026-04-14 15:11:10.754,232.372547,30.6,90673.0,0.37,-0.05,0.0,1.0399300963469034,0.07118321509494553,2064.674736358026,0.67,-0.6888316288411322,0.0,nan
2026-04-14 15:11:10.892,232.511014,30.6,90671.0,0.37,-0.04,0.0,1.0399071583147141,0.07118164498664219,2064.629195243552,0.67,-0.5510774583442289,0.0,nan
2026-04-14 15:11:11.029,232.647989,30.6,90674.0,0.16,-0.04,0.0,1.039941565362998,0.013311252036646376,892.8421651525464,0.67,-2.9468753121049542,0.0,nan
