Timestamp,Elapsed_s,Temperature_C,Pressure_Pa,AirSpeed_mps,Lift_g,Drag_g,Density_kgm3,DynamicPressure_Pa,ReynoldsNumber,DynamicRange_mps,CL,CD,CLCD_Ratio
2026-04-14 15:23:22.000,411.951334,30.8,90673.0,-0.06,0.09,0.0,1.0392458192642602,0.0018706424746756682,-334.4230433292553,0.74,47.1815706073404,0.0,nan
2026-04-14 15:23:22.067,412.017928,30.8,90676.0,-0.06,0.09,0.0,1.0392802036726043,0.0018707043666106877,-334.4341080246992,0.74,47.18000961312117,0.0,nan
2026-04-14 15:23:22.127,412.077877,30.8,90673.0,-0.06,0.08,0.0,1.0392458192642602,0.0018706424746756682,-334.4230433292553,0.74,41.939173873191464,0.0,nan
2026-04-14 15:23:22.195,412.146005,30.8,90675.0,0.16,0.09,0.0,1.0392687422031563,0.013302639900200402,891.8144527810257,0.6399999999999999,6.634762021835258,0.0,nan
2026-04-14 15:23:22.311,412.261497,30.8,90674.0,0.25,0.09,0.0,1.0392572807337082,0.03247679002292838,1393.4447148377913,0.6399999999999999,2.717628495232724,0.0,nan
2026-04-14 15:23:22.370,412.321342,30.8,90674.0,0.35,0.09,0.0,1.0392572807337082,0.06365450844493963,1950.8226007729077,0.6399999999999999,1.386545150628941,0.0,nan
2026-04-14 15:23:22.431,412.382117,30.8,90674.0,0.35,0.09,0.0,1.0392572807337082,0.06365450844493963,1950.8226007729077,0.44,1.386545150628941,0.0,nan
2026-04-14 15:23:22.491,412.441607,30.8,90671.0,0.26,0.1,0.0,1.039222896325364,0.035125733895797304,1449.1345564177127,0.44,2.791870492753844,0.0,nan
2026-04-14 15:23:22.551,412.501931,30.8,90669.0,0.37,0.1,0.0,1.0391999733864679,0.07113323817830372,2062.1844574789798,0.44,1.378631178777282,0.0,nan
2026-04-14 15:23:22.611,412.56156,30.8,90674.0,0.47,0.09,0.0,1.0392572807337082,0.11478596665703805,2619.6760638950477,0.53,0.7689080169852661,0.0,nan
2026-04-14 15:23:22.672,412.622988,30.8,90670.0,0.59,0.09,0.0,1.039211434855916,0.18087475023667218,3288.384456565812,0.6499999999999999,0.48796114374457006,0.0,nan
2026-04-14 15:23:22.837,412.787812,30.8,90673.0,0.7,0.09,0.0,1.0392458192642602,0.2546152257197437,3901.602172174645,0.76,0.34664011058454164,0.0,nan
2026-04-14 15:23:23.812,413.763153,30.8,90673.0,0.7,0.08,0.0,1.0392458192642602,0.2546152257197437,3901.602172174645,0.76,0.3081245427418148,0.0,nan
2026-04-14 15:23:23.874,413.824738,30.8,90671.0,0.7,0.09,0.0,1.039222896325364,0.2546096095997141,3901.516113432303,0.76,0.3466477566921303,0.0,nan
2026-04-14 15:23:23.934,413.884897,30.8,90670.0,0.7,0.09,0.0,1.039211434855916,0.2546068015396994,3901.4730840611323,0.76,0.34665157987241807,0.0,nan
2026-04-14 15:23:23.993,413.944378,30.8,90671.0,0.59,0.09,0.0,1.039222896325364,0.1808767451054296,3288.4207241786553,0.76,0.48795576207740265,0.0,nan
2026-04-14 15:23:24.053,414.003859,30.8,90668.0,0.5,0.09,0.0,1.0391885119170199,0.12989856398962749,2786.705018084851,0.76,0.6794520839125491,0.0,nan
2026-04-14 15:23:24.111,414.062414,30.8,90671.0,0.7,0.1,0.0,1.039222896325364,0.2546096095997141,3901.516113432303,0.76,0.3851641741023671,0.0,nan
2026-04-14 15:23:24.172,414.123273,30.8,90673.0,0.5,0.1,0.0,1.0392458192642602,0.12990572740803252,2786.858694410461,0.76,0.7549051297174463,0.0,nan
2026-04-14 15:23:24.236,414.186999,30.8,90667.0,0.39,0.1,0.0,1.0391770504475717,0.07902941468653783,2173.6059405993883,0.76,1.2408860724702422,0.0,nan
2026-04-14 15:23:24.300,414.251441,30.8,90671.0,0.59,0.1,0.0,1.039222896325364,0.1808767451054296,3288.4207241786553,0.76,0.5421730689748919,0.0,nan
2026-04-14 15:23:24.363,414.313948,30.8,90670.0,0.49,0.1,0.0,1.039211434855916,0.12475733275445272,2731.0311588427935,0.76,0.7860580042458459,0.0,nan
2026-04-14 15:23:24.425,414.376296,30.8,90670.0,0.39,0.11,0.0,1.039211434855916,0.07903202962079242,2173.677861119774,0.5399999999999999,1.3649295167742954,0.0,nan
2026-04-14 15:23:24.487,414.438037,30.8,90672.0,0.3,0.09,0.0,1.039234357794812,0.04676554610076653,1672.0967754872029,0.44999999999999996,1.8872836384680503,0.0,nan
2026-04-14 15:23:24.557,414.508115,30.8,90669.0,0.4,0.08,0.0,1.0391999733864679,0.08313599787091744,2229.3886026799782,0.43999999999999995,0.9436730418730491,0.0,nan
2026-04-14 15:23:24.723,414.674293,30.8,90673.0,0.4,0.09,0.0,1.0392458192642602,0.08313966554114083,2229.486955528369,0.43999999999999995,1.0615853386651586,0.0,nan
2026-04-14 15:23:24.889,414.840251,30.8,90671.0,0.5,0.1,0.0,1.039222896325364,0.1299028620406705,2786.7972238802167,0.43999999999999995,0.7549217812406394,0.0,nan
2026-04-14 15:23:25.906,415.857021,30.8,90673.0,0.39,0.09,0.0,1.0392458192642602,0.079034644555047,2173.7497816401597,0.39999999999999997,1.1167235646707783,0.0,nan
2026-04-14 15:23:25.981,415.931926,30.8,90672.0,0.49,0.09,0.0,1.039234357794812,0.12476008465326717,2731.0913999624313,0.39999999999999997,0.7074365991758622,0.0,nan
2026-04-14 15:23:26.046,415.996633,30.8,90672.0,0.49,0.1,0.0,1.039234357794812,0.12476008465326717,2731.0913999624313,0.39999999999999997,0.7860406657509581,0.0,nan
2026-04-14 15:23:26.114,416.064786,30.8,90669.0,0.49,0.1,0.0,1.0391999733864679,0.12475595680504545,2731.001038282973,0.39999999999999997,0.786066673780133,0.0,nan
2026-04-14 15:23:26.176,416.126894,30.8,90672.0,0.39,0.09,0.0,1.039234357794812,0.07903377291029545,2173.7258081333644,0.39999999999999997,1.1167358807503254,0.0,nan
2026-04-14 15:23:26.246,416.196469,30.8,90671.0,0.49,0.1,0.0,1.039222896325364,0.12475870870385995,2731.0612794026124,0.39999999999999997,0.7860493349027898,0.0,nan
2026-04-14 15:23:26.310,416.261025,30.8,90672.0,0.68,0.08,0.0,1.039234357794812,0.24027098352216056,3790.086024437661,0.39999999999999997,0.3265196606346107,0.0,nan
2026-04-14 15:23:26.369,416.320124,30.8,90674.0,0.68,0.09,0.0,1.0392572807337082,0.2402762833056334,3790.1696243587926,0.39999999999999997,0.36732651589975174,0.0,nan
2026-04-14 15:23:26.428,416.379281,30.8,90673.0,0.59,0.09,0.0,1.0392458192642602,0.18088073484294448,3288.493259404344,0.39999999999999997,0.48794499909918243,0.0,nan
2026-04-14 15:23:26.488,416.438932,30.8,90674.0,0.59,0.09,0.0,1.0392572807337082,0.18088272971170188,3288.5295270171873,0.39999999999999997,0.487939617788122,0.0,nan
2026-04-14 15:23:26.547,416.497963,30.8,90673.0,0.59,0.09,0.0,1.0392458192642602,0.18088073484294448,3288.493259404344,0.38000000000000006,0.48794499909918243,0.0,nan
2026-04-14 15:23:26.606,416.557422,30.8,90676.0,0.59,0.09,0.0,1.0392802036726043,0.18088671944921675,3288.6020622428755,0.38000000000000006,0.48792885552208054,0.0,nan
2026-04-14 15:23:26.666,416.617167,30.8,90676.0,0.5,0.1,0.0,1.0392802036726043,0.12991002545907554,2786.950900205827,0.38000000000000006,0.7548801538099388,0.0,nan
2026-04-14 15:23:26.727,416.677578,30.8,90673.0,0.5,0.09,0.0,1.0392458192642602,0.12990572740803252,2786.858694410461,0.38000000000000006,0.6794146167457016,0.0,nan
2026-04-14 15:23:26.889,416.839765,30.8,90673.0,0.5,0.1,0.0,1.0392458192642602,0.12990572740803252,2786.858694410461,0.38000000000000006,0.7549051297174463,0.0,nan
2026-04-14 15:23:27.890,417.840815,30.8,90675.0,0.5,0.09,0.0,1.0392687422031563,0.12990859277539454,2786.920164940705,0.38000000000000006,0.6793996310359305,0.0,nan
2026-04-14 15:23:27.955,417.9063,30.8,90673.0,0.5,0.09,0.0,1.0392458192642602,0.12990572740803252,2786.858694410461,0.29000000000000004,0.6794146167457016,0.0,nan
2026-04-14 15:23:28.016,417.966543,30.8,90674.0,0.39,0.09,0.0,1.0392572807337082,0.07903551619979851,2173.773755146955,0.29000000000000004,1.1167112488628879,0.0,nan
2026-04-14 15:23:28.075,418.026173,30.8,90674.0,0.49,0.09,0.0,1.0392572807337082,0.12476283655208166,2731.151641082071,0.29000000000000004,0.7074209952188474,0.0,nan
2026-04-14 15:23:28.136,418.086645,30.8,90675.0,0.59,0.08,0.0,1.0392687422031563,0.18088472458045934,3288.565794630032,0.29000000000000004,0.4337193214184497,0.0,nan
2026-04-14 15:23:28.196,418.147255,30.8,90672.0,0.7,0.08,0.0,1.039234357794812,0.2546124176597289,3901.559142803473,0.30999999999999994,0.3081279409743755,0.0,nan
2026-04-14 15:23:28.256,418.207025,30.8,90673.0,0.8,0.09,0.0,1.0392458192642602,0.3325586621645633,4458.973911056738,0.41000000000000003,0.26539633466628965,0.0,nan
2026-04-14 15:23:28.316,418.267032,30.8,90672.0,0.89,0.09,0.0,1.039234357794812,0.4115887674046353,4960.553767278702,0.5,0.21443697445035284,0.0,nan
2026-04-14 15:23:28.377,418.3278,30.8,90672.0,0.79,0.1,0.0,1.039234357794812,0.3242930813498711,4403.188175449635,0.5,0.30240083936357154,0.0,nan
2026-04-14 15:23:28.437,418.38784,30.8,90672.0,0.79,0.09,0.0,1.039234357794812,0.3242930813498711,4403.188175449635,0.5,0.27216075542721435,0.0,nan
2026-04-14 15:23:28.499,418.449935,30.8,90675.0,0.79,0.07,0.0,1.0392687422031563,0.32430381100449496,4403.333860606314,0.5,0.2116735840611153,0.0,nan
2026-04-14 15:23:28.561,418.51164,30.8,90673.0,0.59,0.08,0.0,1.0392458192642602,0.18088073484294448,3288.493259404344,0.5,0.4337288880881622,0.0,nan
2026-04-14 15:23:28.621,418.571822,30.8,90669.0,0.59,0.08,0.0,1.0391999733864679,0.1808727553679147,3288.348188952967,0.5,0.4337480226937314,0.0,nan
2026-04-14 15:23:28.693,418.644185,30.8,90672.0,0.5,0.09,0.0,1.039234357794812,0.1299042947243515,2786.827959145339,0.5,0.6794221098484979,0.0,nan
2026-04-14 15:23:28.887,418.838296,30.8,90670.0,0.5,0.09,0.0,1.039211434855916,0.1299014293569895,2786.766488615095,0.5,0.6794370965499393,0.0,nan
2026-04-14 15:23:29.853,419.803886,30.8,90675.0,0.39,0.09,0.0,1.0392687422031563,0.07903638784455004,2173.79772865375,0.5,1.1166989333266444,0.0,nan
2026-04-14 15:23:29.914,419.864478,30.8,90673.0,0.29,0.09,0.0,1.0392458192642602,0.04370028670006214,1616.3780427580675,0.6000000000000001,2.0196629510871036,0.0,nan
2026-04-14 15:23:29.977,419.927914,30.8,90672.0,0.29,0.09,0.0,1.039234357794812,0.04369980474527184,1616.3602163042963,0.6000000000000001,2.0196852254711595,0.0,nan
2026-04-14 15:23:30.048,419.998979,30.8,90673.0,0.29,0.09,0.0,1.0392458192642602,0.04370028670006214,1616.3780427580675,0.6000000000000001,2.0196629510871036,0.0,nan
2026-04-14 15:23:30.111,420.061903,30.8,90672.0,0.49,0.09,0.0,1.039234357794812,0.12476008465326717,2731.0913999624313,0.6000000000000001,0.7074365991758622,0.0,nan
2026-04-14 15:23:30.173,420.124088,30.8,90669.0,0.59,0.09,0.0,1.0391999733864679,0.1808727553679147,3288.348188952967,0.6000000000000001,0.4879665255304479,0.0,nan
2026-04-14 15:23:30.233,420.183534,30.8,90669.0,0.68,0.08,0.0,1.0391999733864679,0.2402630338469514,3789.9606245559635,0.6000000000000001,0.3265304643159339,0.0,nan
2026-04-14 15:23:30.292,420.242908,30.8,90669.0,0.59,0.09,0.0,1.0391999733864679,0.1808727553679147,3288.348188952967,0.6000000000000001,0.4879665255304479,0.0,nan
2026-04-14 15:23:30.352,420.302463,30.8,90670.0,0.68,0.1,0.0,1.039211434855916,0.24026568373868784,3790.0024245165296,0.6000000000000001,0.40815857876173783,0.0,nan
2026-04-14 15:23:30.411,420.361892,30.8,90671.0,0.58,0.09,0.0,1.039222896325364,0.1747972911619262,3232.6847797010514,0.6000000000000001,0.5049268750866346,0.0,nan
2026-04-14 15:23:30.470,420.421387,30.8,90673.0,0.49,0.09,0.0,1.0392458192642602,0.12476146060267444,2731.121520522252,0.6000000000000001,0.7074287971113095,0.0,nan
2026-04-14 15:23:30.532,420.483215,30.8,90671.0,0.49,0.09,0.0,1.039222896325364,0.12475870870385995,2731.0612794026124,0.6000000000000001,0.7074444014125107,0.0,nan
2026-04-14 15:23:30.592,420.543088,30.8,90671.0,0.49,0.1,0.0,1.039222896325364,0.12475870870385995,2731.0612794026124,0.5,0.7860493349027898,0.0,nan
2026-04-14 15:23:30.758,420.709149,30.8,90674.0,0.49,0.09,0.0,1.0392572807337082,0.12476283655208166,2731.151641082071,0.5,0.7074209952188474,0.0,nan
2026-04-14 15:23:30.920,420.871005,30.8,90667.0,0.38,0.09,0.0,1.0391770504475717,0.07502858304231468,2117.8724549429935,0.5,1.1763496846291652,0.0,nan
2026-04-14 15:23:31.909,421.860088,30.8,90674.0,0.27,0.11,0.0,1.0392572807337082,0.03788092788274367,1504.920292024815,0.41000000000000003,2.8476902765927408,0.0,nan
2026-04-14 15:23:31.972,421.923068,30.8,90673.0,0.18,0.1,0.0,1.0392458192642602,0.016835782272081014,1003.269129987766,0.5,5.82488526016548,0.0,nan
2026-04-14 15:23:32.033,421.984118,30.8,90670.0,0.27,0.08,0.0,1.039211434855916,0.03787925680049814,1504.8539038521512,0.5,2.0711388402680666,0.0,nan
2026-04-14 15:23:32.094,422.044818,30.8,90672.0,0.27,0.08,0.0,1.039234357794812,0.0378800923416209,1504.887097938483,0.5,2.0710931560691903,0.0,nan
2026-04-14 15:23:32.155,422.10549,30.8,90670.0,0.27,0.08,0.0,1.039211434855916,0.03787925680049814,1504.8539038521512,0.5,2.0711388402680666,0.0,nan
2026-04-14 15:23:32.215,422.166001,30.8,90672.0,0.47,0.09,0.0,1.039234357794812,0.11478343481843697,2619.6182815966185,0.5,0.7689249771938638,0.0,nan
2026-04-14 15:23:32.275,422.226165,30.8,90672.0,0.47,0.09,0.0,1.039234357794812,0.11478343481843697,2619.6182815966185,0.5,0.7689249771938638,0.0,nan
2026-04-14 15:23:32.336,422.287101,30.8,90675.0,0.47,0.1,0.0,1.0392687422031563,0.1147872325763386,2619.7049550442625,0.5,0.8543328190683702,0.0,nan
2026-04-14 15:23:32.399,422.350266,30.8,90671.0,0.47,0.08,0.0,1.039222896325364,0.11478216889913645,2619.5893904474037,0.5,0.6834964067366586,0.0,nan
2026-04-14 15:23:32.468,422.419068,30.8,90675.0,0.58,0.08,0.0,1.0392687422031563,0.1748050024385709,3232.8273913312178,0.5,0.4488040897317549,0.0,nan
2026-04-14 15:23:32.537,422.488056,30.8,90667.0,0.49,0.09,0.0,1.0391770504475717,0.12475320490623099,2730.940797163334,0.5,0.707475612080181,0.0,nan
2026-04-14 15:23:32.605,422.555838,30.8,90669.0,0.49,0.09,0.0,1.0391999733864679,0.12475595680504545,2731.001038282973,0.5,0.7074600064021196,0.0,nan
2026-04-14 15:23:32.668,422.618937,30.8,90675.0,0.49,0.09,0.0,1.0392687422031563,0.1247642125014889,2731.1817616418907,0.5,0.70741319349847,0.0,nan
2026-04-14 15:23:32.740,422.690871,30.8,90672.0,0.49,0.09,0.0,1.039234357794812,0.12476008465326717,2731.0913999624313,0.39999999999999997,0.7074365991758622,0.0,nan
2026-04-14 15:23:32.907,422.858135,30.8,90672.0,0.49,0.09,0.0,1.039234357794812,0.12476008465326717,2731.0913999624313,0.39999999999999997,0.7074365991758622,0.0,nan
2026-04-14 15:23:33.882,423.832504,30.8,90668.0,0.49,0.08,0.0,1.0391885119170199,0.12475458085563823,2730.970917723154,0.39999999999999997,0.6288602748045251,0.0,nan
2026-04-14 15:23:33.946,423.897356,30.8,90668.0,0.49,0.09,0.0,1.0391885119170199,0.12475458085563823,2730.970917723154,0.39999999999999997,0.7074678091550907,0.0,nan
2026-04-14 15:23:34.011,423.962436,30.8,90674.0,0.39,0.09,0.0,1.0392572807337082,0.07903551619979851,2173.773755146955,0.39999999999999997,1.1167112488628879,0.0,nan
2026-04-14 15:23:34.077,424.028404,30.8,90668.0,0.39,0.09,0.0,1.0391885119170199,0.07903028633128936,2173.6299141061836,0.39999999999999997,1.1167851477852548,0.0,nan
2026-04-14 15:23:34.142,424.092559,30.8,90669.0,0.29,0.1,0.0,1.0391999733864679,0.04369835888090097,1616.3067369429841,0.39999999999999997,2.2441689461903676,0.0,nan
2026-04-14 15:23:34.228,424.178458,30.8,90668.0,0.38,0.1,0.0,1.0391885119170199,0.07502941056040884,2117.8958137444865,0.39999999999999997,1.3070407893054576,0.0,nan
2026-04-14 15:23:34.311,424.261488,30.8,90670.0,0.58,0.09,0.0,1.039211434855916,0.17479536334276508,3232.6491267935103,0.30999999999999994,0.504932443928314,0.0,nan
2026-04-14 15:23:34.383,424.333791,30.8,90672.0,0.68,0.1,0.0,1.039234357794812,0.24027098352216056,3790.086024437661,0.41000000000000003,0.4081495757932634,0.0,nan
2026-04-14 15:23:34.452,424.403109,30.8,90669.0,0.59,0.09,0.0,1.0391999733864679,0.1808727553679147,3288.348188952967,0.41000000000000003,0.4879665255304479,0.0,nan
2026-04-14 15:23:34.523,424.474049,30.8,90671.0,0.7,0.09,0.0,1.039222896325364,0.2546096095997141,3901.516113432303,0.41,0.3466477566921303,0.0,nan
2026-04-14 15:23:34.587,424.53771,30.8,90672.0,0.5,0.09,0.0,1.039234357794812,0.1299042947243515,2786.827959145339,0.41,0.6794221098484979,0.0,nan
2026-04-14 15:23:34.650,424.601119,30.8,90669.0,0.4,0.09,0.0,1.0391999733864679,0.08313599787091744,2229.3886026799782,0.41,1.0616321721071804,0.0,nan
2026-04-14 15:23:34.711,424.661811,30.8,90667.0,0.5,0.09,0.0,1.0391770504475717,0.12989713130594646,2786.6742828197284,0.41,0.6794595778418058,0.0,nan
2026-04-14 15:23:34.771,424.722424,30.8,90666.0,0.5,0.09,0.0,1.0391655889781237,0.12989569862226547,2786.6435475546064,0.41,0.6794670719363708,0.0,nan
2026-04-14 15:23:34.943,424.894192,30.8,90664.0,0.4,0.09,0.0,1.0391426660392276,0.08313141328313822,2229.2656616194904,0.41,1.061690719721013,0.0,nan
2026-04-14 15:23:35.949,425.899554,30.8,90673.0,0.4,0.1,0.0,1.0392458192642602,0.08313966554114083,2229.486955528369,0.41,1.1795392651835097,0.0,nan
2026-04-14 15:23:36.011,425.961775,30.8,90670.0,0.3,0.11,0.0,1.039211434855916,0.04676451456851622,1672.059893169057,0.41,2.3067308833485596,0.0,nan
2026-04-14 15:23:36.075,426.026328,30.8,90670.0,0.19,0.09,0.0,1.039211434855916,0.018757766399149285,1058.971265673736,0.51,4.705243050899856,0.0,nan
2026-04-14 15:23:36.136,426.087382,30.8,90672.0,0.19,0.1,0.0,1.039234357794812,0.018758180158196358,1058.9946244752286,0.51,5.227932516531994,0.0,nan
2026-04-14 15:23:36.198,426.149413,30.8,90670.0,0.19,0.1,0.0,1.039211434855916,0.018757766399149285,1058.971265673736,0.51,5.228047834333174,0.0,nan
2026-04-14 15:23:36.269,426.21988,30.8,90671.0,0.39,0.1,0.0,1.039222896325364,0.07903290126554395,2173.7018346265695,0.51,1.2408313301128193,0.0,nan
2026-04-14 15:23:36.333,426.284072,30.8,90669.0,0.39,0.1,0.0,1.0391999733864679,0.07903115797604089,2173.653887612979,0.51,1.2408587006877703,0.0,nan
2026-04-14 15:23:36.393,426.344323,30.8,90670.0,0.5,0.09,0.0,1.039211434855916,0.1299014293569895,2786.766488615095,0.51,0.6794370965499393,0.0,nan
2026-04-14 15:23:36.454,426.405341,30.8,90672.0,0.4,0.1,0.0,1.039234357794812,0.08313874862358497,2229.462367316271,0.51,1.1795522740425313,0.0,nan
2026-04-14 15:23:36.516,426.46646,30.8,90673.0,0.5,0.1,0.0,1.0392458192642602,0.12990572740803252,2786.858694410461,0.51,0.7549051297174463,0.0,nan
2026-04-14 15:23:36.578,426.529213,30.8,90673.0,0.5,0.09,0.0,1.0392458192642602,0.12990572740803252,2786.858694410461,0.51,0.6794146167457016,0.0,nan
2026-04-14 15:23:36.639,426.590168,30.8,90672.0,0.5,0.1,0.0,1.039234357794812,0.1299042947243515,2786.827959145339,0.51,0.7549134553872201,0.0,nan
2026-04-14 15:23:36.704,426.654584,30.8,90676.0,0.5,0.09,0.0,1.0392802036726043,0.12991002545907554,2786.950900205827,0.51,0.6793921384289449,0.0,nan
2026-04-14 15:23:36.765,426.715497,30.8,90673.0,0.59,0.1,0.0,1.0392458192642602,0.18088073484294448,3288.493259404344,0.51,0.5421611101102027,0.0,nan
2026-04-14 15:23:36.931,426.882042,30.8,90671.0,0.49,0.09,0.0,1.039222896325364,0.12475870870385995,2731.0612794026124,0.39999999999999997,0.7074444014125107,0.0,nan
2026-04-14 15:23:37.922,427.873029,30.8,90671.0,0.29,0.09,0.0,1.039222896325364,0.04369932279048155,1616.3423898505257,0.39999999999999997,2.0197075003465383,0.0,nan
2026-04-14 15:23:37.985,427.93547,30.8,90672.0,0.38,0.08,0.0,1.039234357794812,0.07503272063278543,2117.9892489504573,0.39999999999999997,1.0455865033063987,0.0,nan
2026-04-14 15:23:38.046,427.997447,30.8,90669.0,0.27,0.09,0.0,1.0391999733864679,0.03787883902993675,1504.8373068089852,0.39999999999999997,2.330056893513702,0.0,nan
2026-04-14 15:23:38.108,428.058811,30.8,90670.0,0.47,0.09,0.0,1.039211434855916,0.11478090297983591,2619.5604992981894,0.39999999999999997,0.7689419381506784,0.0,nan
2026-04-14 15:23:38.169,428.119694,30.8,90677.0,0.58,0.1,0.0,1.0392916651420525,0.1748088580768932,3232.898697146301,0.39999999999999997,0.5609927384621636,0.0,nan
2026-04-14 15:23:38.229,428.180347,30.8,90671.0,0.58,0.11,0.0,1.039222896325364,0.1747972911619262,3232.6847797010514,0.39999999999999997,0.617132847328109,0.0,nan
2026-04-14 15:23:38.291,428.241675,30.8,90670.0,0.49,0.12,0.0,1.039211434855916,0.12475733275445272,2731.0311588427935,0.39999999999999997,0.943269605095015,0.0,nan
2026-04-14 15:23:38.361,428.311737,30.8,90673.0,0.39,0.09,0.0,1.0392458192642602,0.079034644555047,2173.7497816401597,0.39999999999999997,1.1167235646707783,0.0,nan
2026-04-14 15:23:38.426,428.37732,30.8,90671.0,0.3,0.09,0.0,1.039222896325364,0.046765030334641376,1672.07833432813,0.39999999999999997,1.8873044531015983,0.0,nan
2026-04-14 15:23:38.492,428.442628,30.8,90673.0,0.3,0.09,0.0,1.0392458192642602,0.0467660618668917,1672.1152166462764,0.31999999999999995,1.8872628242936158,0.0,nan
2026-04-14 15:23:38.556,428.506984,30.8,90678.0,0.5,0.08,0.0,1.0393031266115005,0.12991289082643756,2787.012370736071,0.31999999999999995,0.6038908032984406,0.0,nan
2026-04-14 15:23:38.620,428.571202,30.8,90676.0,0.4,0.1,0.0,1.0392802036726043,0.08314241629380836,2229.5607201646617,0.31999999999999995,1.179500240328029,0.0,nan
2026-04-14 15:23:38.692,428.64279,30.8,90675.0,0.31,0.09,0.0,1.0392687422031563,0.04993686306286166,1727.8905022632368,0.31999999999999995,1.7674288008218795,0.0,nan
2026-04-14 15:23:38.754,428.705316,30.8,90670.0,0.21,0.09,0.0,1.039211434855916,0.02291461213857295,1170.4419252183397,0.38,3.851684220804645,0.0,nan
2026-04-14 15:23:38.924,428.874572,30.8,90676.0,0.1,0.1,0.0,1.0392802036726043,0.005196401018363023,557.3901800411654,0.49,18.872003845248464,0.0,nan
2026-04-14 15:23:39.884,429.834709,30.8,90675.0,0.1,0.11,0.0,1.0392687422031563,0.005196343711015783,557.3840329881411,0.49,20.75943317054232,0.0,nan
2026-04-14 15:23:39.950,429.90098,30.8,90669.0,0.19,0.09,0.0,1.0391999733864679,0.018757559519625745,1058.9595862729898,0.49,4.705294945627393,0.0,nan
2026-04-14 15:23:40.015,429.966276,30.8,90674.0,0.19,0.09,0.0,1.0392572807337082,0.018758593917243434,1059.0179832767217,0.49,4.705035483436156,0.0,nan
2026-04-14 15:23:40.083,430.033466,30.8,90674.0,0.39,0.08,0.0,1.0392572807337082,0.07903551619979851,2173.773755146955,0.48,0.9926322212114559,0.0,nan
2026-04-14 15:23:40.149,430.099727,30.8,90669.0,0.39,0.08,0.0,1.0391999733864679,0.07903115797604089,2173.653887612979,0.48,0.992686960550216,0.0,nan
2026-04-14 15:23:40.213,430.164152,30.8,90671.0,0.29,0.1,0.0,1.039222896325364,0.04369932279048155,1616.3423898505257,0.48,2.2441194448294874,0.0,nan
2026-04-14 15:23:40.278,430.229325,30.8,90671.0,0.49,0.09,0.0,1.039222896325364,0.12475870870385995,2731.0612794026124,0.48,0.7074444014125107,0.0,nan
2026-04-14 15:23:40.355,430.306335,30.8,90670.0,0.37,0.08,0.0,1.039211434855916,0.07113402271588745,2062.2072015751705,0.48,1.1028927790762753,0.0,nan
2026-04-14 15:23:40.443,430.393701,30.8,90674.0,0.37,0.09,0.0,1.0392572807337082,0.07113716086622232,2062.2981779599313,0.48,1.2406996417242167,0.0,nan
2026-04-14 15:23:40.532,430.482519,30.8,90674.0,0.37,0.09,0.0,1.0392572807337082,0.07113716086622232,2062.2981779599313,0.48,1.2406996417242167,0.0,nan
2026-04-14 15:23:40.600,430.550917,30.8,90667.0,0.27,0.1,0.0,1.0391770504475717,0.037878003488814,1504.8041127226536,0.4,2.5890092129317397,0.0,nan
2026-04-14 15:23:40.665,430.615937,30.8,90673.0,0.18,0.09,0.0,1.0392458192642602,0.016835782272081014,1003.269129987766,0.4,5.242396734148932,0.0,nan
2026-04-14 15:23:40.728,430.678703,30.8,90672.0,0.38,0.09,0.0,1.039234357794812,0.07503272063278543,2117.9892489504573,0.4,1.1762848162196986,0.0,nan
2026-04-14 15:23:40.790,430.740696,30.8,90673.0,0.27,0.1,0.0,1.0392458192642602,0.03788051011218229,1504.903694981649,0.4,2.58883789340688,0.0,nan
2026-04-14 15:23:40.952,430.903267,30.8,90674.0,0.27,0.09,0.0,1.0392572807337082,0.03788092788274367,1504.920292024815,0.4,2.3299284081213334,0.0,nan
2026-04-14 15:23:41.931,431.88176,30.8,90667.0,0.27,0.1,0.0,1.0391770504475717,0.037878003488814,1504.8041127226536,0.39,2.5890092129317397,0.0,nan
2026-04-14 15:23:41.994,431.944531,30.8,90671.0,0.17,0.1,0.0,1.039222896325364,0.015016770851901512,947.5110561192737,0.39,6.530465235645669,0.0,nan
2026-04-14 15:23:42.058,432.009222,30.8,90671.0,0.17,0.1,0.0,1.039222896325364,0.015016770851901512,947.5110561192737,0.39,6.530465235645669,0.0,nan
2026-04-14 15:23:42.123,432.074142,30.8,90675.0,0.17,0.1,0.0,1.0392687422031563,0.01501743332483561,947.5528560798398,0.39,6.530177153363423,0.0,nan
2026-04-14 15:23:42.187,432.138031,30.8,90677.0,0.17,0.09,0.0,1.0392916651420525,0.01501776456130266,947.5737560601227,0.39,5.877029809578013,0.0,nan
2026-04-14 15:23:42.256,432.206733,30.8,90670.0,0.17,0.09,0.0,1.039211434855916,0.01501660523366799,947.5006061291324,0.31999999999999995,5.8774835341690235,0.0,nan
2026-04-14 15:23:42.318,432.268897,30.8,90670.0,0.37,0.02,0.0,1.039211434855916,0.07113402271588745,2062.2072015751705,0.31999999999999995,0.2757231947690688,0.0,nan
2026-04-14 15:23:42.384,432.33457,30.8,90672.0,0.26,-0.01,0.0,1.039234357794812,0.035126121293464645,1449.150538755576,0.31999999999999995,-0.27918397018758134,0.0,nan
